city_name,city_id_name,num
北京,廊坊,0.47135137356
北京,天津,0.26696385
北京,保定,0.21869678592
北京,承德,0.0700513142399997
北京,张家口,0.06385775292
北京,石家庄,0.03673422576
北京,成都,0.03545279928
北京,郑州,0.02690995608
北京,重庆,0.02626924284
北京,青岛,0.02413353204
北京,武汉,0.0234928188
北京,德州,0.02199782124
北京,沧州,0.0198621104399999
北京,聊城,0.01943496828
北京,菏泽,0.0192213972
北京,长沙,0.01836711288
北京,唐山,0.0175128285599997
北京,深圳,0.01729925748
北京,西安,0.01644497316
北京,南京,0.016017831
北京,衡水,0.0128142648
北京,邯郸,0.01110569616
北京,邢台,0.0100378407599997
北京,潍坊,0.0100378407599997
北京,秦皇岛,0.0098242696799999
北京,杭州,0.00896998536
北京,哈尔滨,0.00896998536
北京,广州,0.0085428432
北京,济南,0.00832927212
北京,滨州,0.00790212996
北京,大同,0.00768855888
北京,淄博,0.0072614167199999
北京,榆林,0.00683427456
北京,新乡,0.00619356132
北京,临沂,0.00576641916
北京,安阳,0.0042714216
北京,徐州,0.00384427944
北京,太原,0.0036307083599999
天津,唐山,0.2951081359199998
天津,廊坊,0.21142984824
天津,北京,0.20289953736
天津,沧州,0.18969786576
天津,德州,0.0751479768
天津,石家庄,0.0678362817599999
天津,保定,0.0649928448
天津,邯郸,0.0483384283199998
天津,滨州,0.03412124352
天津,承德,0.03026229336
天津,秦皇岛,0.0264033432
天津,衡水,0.0233568036
天津,聊城,0.0223412903999999
天津,青岛,0.02213818776
天津,邢台,0.02051336664
天津,成都,0.02051336664
天津,张家口,0.0188885455199999
天津,潍坊,0.01604510856
天津,郑州,0.01584200592
天津,菏泽,0.01563890328
天津,济南,0.01198305576
天津,重庆,0.0115768504799997
天津,临沂,0.01096754256
天津,深圳,0.01096754256
天津,西安,0.01076443992
天津,武汉,0.01076443992
天津,淄博,0.00934272144
天津,广州,0.00853031088
天津,大同,0.00771790032
天津,安阳,0.0069054897599999
天津,杭州,0.00649928448
天津,长沙,0.0060930792
天津,南京,0.0060930792
天津,忻州,0.00568687392
天津,吕梁,0.00548377128
天津,新乡,0.005077566
天津,榆林,0.00446825808
天津,哈尔滨,0.00385895016
天津,太原,0.00385895016
天津,晋中,0.00324964224
天津,徐州,0.00324964224
天津,苏州,0.0020310264
石家庄,邢台,0.2148710652
石家庄,保定,0.16475573664
石家庄,衡水,0.10635161328
石家庄,沧州,0.07230379464
石家庄,天津,0.07128363528
石家庄,北京,0.04055133456
石家庄,榆林,0.03583309752
石家庄,廊坊,0.03047726088
石家庄,邯郸,0.0261415835999998
石家庄,忻州,0.0239737449599998
石家庄,唐山,0.02257102584
石家庄,阳泉,0.0197655876
石家庄,张家口,0.01696014936
石家庄,德州,0.01619502984
石家庄,承德,0.01542991032
石家庄,郑州,0.012751992
石家庄,秦皇岛,0.0126244720799998
石家庄,聊城,0.01185935256
石家庄,滨州,0.0102015936
石家庄,晋中,0.00918143424
石家庄,西安,0.00918143424
石家庄,青岛,0.0089263943999998
石家庄,济南,0.00867135456
石家庄,成都,0.0082887948
石家庄,潍坊,0.0082887948
石家庄,吕梁,0.00752367528
石家庄,重庆,0.00752367528
石家庄,太原,0.00714111552
石家庄,临沂,0.0070135956
石家庄,武汉,0.00675855576
石家庄,淄博,0.006375996
石家庄,长沙,0.00497327688
石家庄,广州,0.00433567728
石家庄,新乡,0.00433567728
石家庄,菏泽,0.00395311752
石家庄,安阳,0.00395311752
石家庄,南京,0.0038255976
石家庄,深圳,0.00344303784
石家庄,杭州,0.00344303784
石家庄,大同,0.003187998
石家庄,徐州,0.00165775896
石家庄,哈尔滨,0.00140271912
唐山,天津,0.302853816
唐山,秦皇岛,0.0275855219999999
唐山,北京,0.0254725884
唐山,承德,0.0231248843999999
唐山,石家庄,0.0215401841999999
唐山,廊坊,0.0143796869999999
唐山,沧州,0.0142623017999999
唐山,滨州,0.0105059753999999
唐山,保定,0.010271205
唐山,张家口,0.0056344895999999
唐山,德州,0.0032867855999999
唐山,临沂,0.0031107077999999
唐山,衡水,0.0030520151999999
唐山,潍坊,0.0029346299999999
唐山,青岛,0.0029346299999999
唐山,淄博,0.0022890114
唐山,邢台,0.0022890114
唐山,聊城,0.0018781631999999
唐山,大同,0.0018194705999999
唐山,郑州,0.001760778
唐山,济南,0.0017020853999999
唐山,邯郸,0.0016433927999999
唐山,忻州,0.0014673149999999
唐山,榆林,0.0012912372
唐山,安阳,0.0012325446
唐山,吕梁,0.001173852
唐山,太原,0.001173852
唐山,哈尔滨,0.0010564667999999
唐山,新乡,0.0010564667999999
唐山,菏泽,0.0007630037999999
唐山,晋中,0.0007043111999999
唐山,西安,0.0007043111999999
唐山,武汉,0.0007043111999999
唐山,成都,0.000586926
唐山,深圳,0.0005282333999999
唐山,苏州,0.0005282333999999
唐山,徐州,0.0005282333999999
唐山,广州,0.0004695407999999
唐山,南京,0.0004695407999999
唐山,重庆,0.0004695407999999
唐山,上海,0.0004695407999999
唐山,长沙,0.0003521555999999
秦皇岛,天津,0.0966825072
秦皇岛,秦皇岛,0.0088063524
秦皇岛,北京,0.00813182328
秦皇岛,承德,0.00738234648
秦皇岛,石家庄,0.0068764496399999
秦皇岛,廊坊,0.0045905454
秦皇岛,沧州,0.00455307156
秦皇岛,滨州,0.00335390868
秦皇岛,保定,0.003278961
秦皇岛,张家口,0.00179874432
秦皇岛,德州,0.00104926752
秦皇岛,临沂,0.00099305676
秦皇岛,衡水,0.00097431984
秦皇岛,潍坊,0.000936846
秦皇岛,青岛,0.000936846
秦皇岛,淄博,0.00073073988
秦皇岛,邢台,0.00073073988
秦皇岛,聊城,0.00059958144
秦皇岛,大同,0.00058084452
秦皇岛,郑州,0.0005621076
秦皇岛,济南,0.00054337068
秦皇岛,邯郸,0.00052463376
秦皇岛,忻州,0.000468423
秦皇岛,榆林,0.00041221224
秦皇岛,安阳,0.00039347532
秦皇岛,吕梁,0.0003747384
秦皇岛,太原,0.0003747384
秦皇岛,哈尔滨,0.00033726456
秦皇岛,新乡,0.00033726456
秦皇岛,菏泽,0.00024357996
秦皇岛,晋中,0.00022484304
秦皇岛,西安,0.00022484304
秦皇岛,武汉,0.00022484304
秦皇岛,成都,0.0001873692
秦皇岛,深圳,0.00016863228
秦皇岛,苏州,0.00016863228
秦皇岛,徐州,0.00016863228
秦皇岛,广州,0.00014989536
秦皇岛,南京,0.00014989536
秦皇岛,重庆,0.00014989536
秦皇岛,上海,0.00014989536
秦皇岛,长沙,0.00011242152
邯郸,天津,0.0525340728
邯郸,聊城,0.0516808512
邯郸,邢台,0.0514370735999999
邯郸,石家庄,0.035754048
邯郸,安阳,0.0295783488
邯郸,榆林,0.0068664023999999
邯郸,郑州,0.0065413656
邯郸,晋中,0.0060131808
邯郸,临沂,0.0051193296
邯郸,保定,0.0050787
邯郸,北京,0.0046317743999999
邯郸,新乡,0.0043473672
邯郸,青岛,0.0041035896
邯郸,衡水,0.0036972936
邯郸,沧州,0.0034941456
邯郸,吕梁,0.0034128863999999
邯郸,德州,0.0033722568
邯郸,唐山,0.0032097384
邯郸,济南,0.0031284792
邯郸,菏泽,0.0029659608
邯郸,滨州,0.0025596648
邯郸,淄博,0.0022752576
邯郸,武汉,0.0021939984
邯郸,廊坊,0.0019502207999999
邯郸,潍坊,0.0019502207999999
邯郸,徐州,0.0017064431999999
邯郸,西安,0.0015845543999999
邯郸,忻州,0.0015845543999999
邯郸,长沙,0.0011376288
邯郸,南京,0.00101574
邯郸,张家口,0.0006500736
邯郸,重庆,0.0006500736
邯郸,成都,0.0005688144
邯郸,广州,0.000406296
邯郸,太原,0.0003656664
邯郸,大同,0.0003656664
邯郸,深圳,0.0002844072
邯郸,杭州,0.0002844072
邯郸,苏州,0.0002437775999999
邢台,石家庄,0.2251424354399999
邢台,聊城,0.0732481963199999
邢台,邯郸,0.05548754016
邢台,衡水,0.0283822250399999
邢台,天津,0.01938581424
邢台,德州,0.0111439411199999
邢台,榆林,0.00934465896
邢台,晋中,0.0091124935199999
邢台,保定,0.00737125272
邢台,沧州,0.0069069218399999
邢台,北京,0.0048754742399999
