city_name,city_id_name,num
北京,廊坊,1.03630729644
北京,天津,0.47127089844
北京,保定,0.38422475064
北京,石家庄,0.0919329490799999
北京,张家口,0.09040582368
北京,承德,0.06810979284
北京,成都,0.02626655688
北京,德州,0.0250448565599996
北京,重庆,0.022906881
北京,青岛,0.02199060576
北京,郑州,0.02046348036
北京,沧州,0.0186309298799996
北京,长沙,0.0167983794
北京,秦皇岛,0.0167983794
北京,唐山,0.01618752924
北京,衡水,0.015271254
北京,武汉,0.01496582892
北京,聊城,0.0146604038399999
北京,深圳,0.0143549787599996
北京,西安,0.01313327844
北京,邢台,0.0122170032
北京,南京,0.0122170032
北京,菏泽,0.01191157812
北京,杭州,0.01099530288
北京,济南,0.01038445272
北京,潍坊,0.00855190224
北京,邯郸,0.00824647716
北京,淄博,0.00794105208
北京,大同,0.007635627
北京,临沂,0.0073302019199999
北京,哈尔滨,0.0061085016
北京,滨州,0.0061085016
北京,广州,0.00549765144
北京,榆林,0.00519222636
北京,安阳,0.00519222636
北京,太原,0.00488680128
北京,新乡,0.0045813762
北京,忻州,0.00274882572
北京,吕梁,0.00274882572
北京,上海,0.00244340064
天津,北京,0.4262510433599998
天津,唐山,0.23227200684
天津,沧州,0.159554043
天津,廊坊,0.1537520778
天津,保定,0.08528888844
天津,石家庄,0.05918004504
天津,邯郸,0.05105729376
天津,德州,0.04912330536
天津,秦皇岛,0.02920322484
天津,滨州,0.0280428317999998
天津,承德,0.02726923644
天津,青岛,0.01972668168
天津,衡水,0.01953328284
天津,济南,0.01721249676
天津,张家口,0.01701909792
天津,聊城,0.01469831184
天津,邢台,0.01334451996
天津,潍坊,0.01315112112
天津,成都,0.01315112112
天津,郑州,0.0125709246
天津,菏泽,0.01141053156
天津,重庆,0.01025013852
天津,临沂,0.00986334084
天津,深圳,0.009669942
天津,淄博,0.00947654316
天津,杭州,0.00734915592
天津,西安,0.00715575708
天津,武汉,0.00696235824
天津,长沙,0.00599536404
天津,安阳,0.0058019652
天津,大同,0.00560856636
天津,南京,0.00541516752
天津,哈尔滨,0.00502836984
天津,广州,0.004834971
天津,新乡,0.0046415721599999
天津,榆林,0.00444817332
天津,吕梁,0.00367457796
天津,忻州,0.00328778028
天津,太原,0.00328778028
天津,苏州,0.00270758376
天津,徐州,0.0023207860799999
天津,晋中,0.00174058956
石家庄,保定,0.2195303309999999
石家庄,邢台,0.1942048029599998
石家庄,衡水,0.1047382390799999
石家庄,北京,0.08704854864
石家庄,天津,0.06630452316
石家庄,沧州,0.0642682997999998
石家庄,榆林,0.04466964996
石家庄,忻州,0.0267254316
石家庄,邯郸,0.0258345838799999
石家庄,廊坊,0.01896233004
石家庄,张家口,0.01819874628
石家庄,唐山,0.01756242648
