city_name,city_id_name,num
北京,廊坊,0.37277768808
北京,保定,0.1564003209599998
北京,天津,0.06670013688
北京,张家口,0.06510782592
北京,承德,0.05254626168
北京,唐山,0.04653086472
北京,邯郸,0.0403385443199998
北京,石家庄,0.03573853488
北京,沧州,0.02671543944
北京,上海,0.02618466912
北京,济南,0.017692344
北京,秦皇岛,0.01556926272
北京,邢台,0.01521541584
北京,德州,0.0148615689599999
北京,成都,0.0141538752
北京,哈尔滨,0.0125615642399998
北京,菏泽,0.01220771736
北京,青岛,0.0109692532799999
北京,重庆,0.0107923298399998
北京,太原,0.0107923298399998
北京,广州,0.01026155952
北京,聊城,0.00990771264
北京,郑州,0.00955386576
北京,深圳,0.008846172
北京,大同,0.00866924856
北京,衡水,0.00813847824
北京,长沙,0.0079615548
北京,西安,0.0079615548
北京,安阳,0.0079615548
北京,武汉,0.0079615548
北京,潍坊,0.00778463136
北京,临沂,0.0074307844799999
北京,南京,0.00654616728
北京,苏州,0.0061923203999998
北京,徐州,0.00583847352
北京,淄博,0.0053077032
北京,忻州,0.00495385632
北京,滨州,0.00477693288
北京,吕梁,0.0046000094399999
北京,新乡,0.004423086
北京,杭州,0.00406923912
北京,晋中,0.00389231568
北京,榆林,0.0035384688
北京,阳泉,0.00300769848
天津,唐山,0.1509912576
天津,北京,0.1508917248
天津,廊坊,0.1228234751999999
天津,沧州,0.0758439936
天津,邯郸,0.0537477119999999
天津,保定,0.0267743232
天津,德州,0.0202051584
天津,石家庄,0.0145317888
天津,上海,0.0117448704
天津,秦皇岛,0.0113467391999999
天津,承德,0.0096546816
天津,哈尔滨,0.0083607552
天津,济南,0.0082612224
天津,滨州,0.0069672959999999
天津,菏泽,0.0068677632
天津,张家口,0.0065691648
天津,邢台,0.0051757055999999
天津,青岛,0.0048771071999999
天津,聊城,0.0047775744
天津,重庆,0.0047775744
天津,安阳,0.0043794432
天津,衡水,0.0042799104
天津,郑州,0.0037822464
天津,潍坊,0.0035831808
天津,太原,0.0031850496
天津,成都,0.0030855168
天津,临沂,0.002985984
天津,忻州,0.0026873856
天津,大同,0.0026873856
天津,南京,0.0026873856
天津,苏州,0.0025878527999999
天津,西安,0.0023887872
天津,广州,0.0022892544
天津,长沙,0.0021897216
天津,深圳,0.0020901888
天津,徐州,0.0020901888
天津,杭州,0.0018911232
天津,武汉,0.0018911232
天津,晋中,0.0016920575999999
天津,新乡,0.001492992
天津,榆林,0.0013934592
天津,吕梁,0.0013934592
天津,淄博,0.0012939263999999
天津,阳泉,0.0012939263999999
石家庄,保定,0.338002227
石家庄,邢台,0.2738073455999998
石家庄,邯郸,0.1265167025999998
石家庄,北京,0.1168108451999999
石家庄,沧州,0.0830957615999998
石家庄,衡水,0.0670896107999999
石家庄,廊坊,0.051934851
石家庄,唐山,0.0452940011999999
石家庄,天津,0.0398450987999998
石家庄,张家口,0.0231578351999999
石家庄,秦皇岛,0.022987557
石家庄,阳泉,0.0206036622
石家庄,太原,0.0197522711999999
石家庄,承德,0.0183900456
石家庄,忻州,0.01702782
石家庄,上海,0.0168575417999998
石家庄,晋中,0.0156655944
石家庄,济南,0.0151547598
石家庄,青岛,0.0124303086
石家庄,德州,0.0107275266
石家庄,滨州,0.0086841882
石家庄,郑州,0.00851391
石家庄,聊城,0.0080030753999998
石家庄,苏州,0.0078327972
石家庄,成都,0.0078327972
石家庄,潍坊,0.0071516843999999
石家庄,重庆,0.0069814061999998
石家庄,西安,0.0069814061999998
石家庄,广州,0.0066408498
石家庄,南京,0.0063002934
石家庄,武汉,0.0061300152
石家庄,深圳,0.0061300152
石家庄,榆林,0.0054489024
石家庄,徐州,0.0052786242
