city_name,city_id_name,num
北京,廊坊,0.6229928440800001
北京,天津,0.2723660963999997
北京,保定,0.2331168336
北京,张家口,0.0701729244
北京,承德,0.06470181504
北京,石家庄,0.05280809904
北京,成都,0.03853563984
北京,郑州,0.0271176724799997
北京,武汉,0.02592830088
北京,青岛,0.02426318064
北京,重庆,0.0235495576799997
北京,德州,0.02117081448
北京,长沙,0.02093294016
北京,深圳,0.01974356856
北京,聊城,0.0195056942399997
北京,南京,0.01831632264
北京,唐山,0.017840574
北京,沧州,0.01760269968
北京,西安,0.01617545376
北京,衡水,0.01498608216
北京,菏泽,0.01474820784
北京,广州,0.0142724592
北京,邯郸,0.01332096192
北京,邢台,0.01213159032
北京,秦皇岛,0.0111800930399997
北京,济南,0.01022859576
北京,大同,0.0095149728
北京,淄博,0.00927709848
北京,潍坊,0.00903922416
北京,杭州,0.00903922416
北京,滨州,0.00737410392
北京,哈尔滨,0.0071362296
北京,新乡,0.00666048096
北京,临沂,0.00618473232
北京,安阳,0.00570898368
北京,榆林,0.00547110936
北京,太原,0.00451961208
北京,吕梁,0.00333024048
北京,忻州,0.00333024048
北京,徐州,0.00261661752
天津,唐山,0.29126921868
天津,北京,0.24754804632
天津,廊坊,0.2282532566399999
天津,沧州,0.1919215782
天津,石家庄,0.0679422913199999
天津,保定,0.0646580718
天津,德州,0.0615791159999999
天津,邯郸,0.04782644676
天津,承德,0.03099482172
天津,秦皇岛,0.0301737668399999
天津,滨州,0.0295579756799999
天津,衡水,0.0225790091999999
天津,青岛,0.02237374548
天津,张家口,0.02093689944
天津,聊城,0.0195000533999999
天津,邢台,0.01806320736
天津,潍坊,0.01580530644
天津,成都,0.0153947789999999
天津,郑州,0.0133421417999999
天津,济南,0.01272635064
天津,菏泽,0.01272635064
天津,临沂,0.01149476832
天津,淄博,0.01067371344
天津,深圳,0.01046844972
天津,重庆,0.010263186
天津,西安,0.010263186
天津,武汉,0.0096473948399997
天津,广州,0.0096473948399997
天津,长沙,0.0082105488
天津,杭州,0.00759475764
天津,大同,0.00656843904
天津,安阳,0.0061579116
天津,吕梁,0.00533685672
天津,榆林,0.00533685672
天津,南京,0.0049263292799999
天津,哈尔滨,0.0049263292799999
天津,新乡,0.0043105381199999
天津,忻州,0.0041052744
天津,晋中,0.00390001068
天津,太原,0.0034894832399999
天津,徐州,0.0030789558
天津,苏州,0.00266842836
石家庄,邢台,0.22448674692
石家庄,保定,0.173572227
石家庄,衡水,0.1129921164
石家庄,天津,0.08603737056
石家庄,沧州,0.07378521336
石家庄,北京,0.05690446344
石家庄,榆林,0.04002371352
石家庄,忻州,0.03280855428
石家庄,廊坊,0.02831609664
石家庄,唐山,0.02709088092
石家庄,邯郸,0.02641020552
石家庄,张家口,0.02014799184
石家庄,阳泉,0.01824210072
石家庄,德州,0.01674461484
石家庄,承德,0.0156555342
石家庄,秦皇岛,0.01443031848
石家庄,聊城,0.0142941834
石家庄,郑州,0.01320510276
石家庄,青岛,0.01197988704
石家庄,滨州,0.01143534672
石家庄,潍坊,0.01007399592
石家庄,临沂,0.0088487802
石家庄,济南,0.00857651004
石家庄,晋中,0.00803196972
石家庄,成都,0.0077596995599998
石家庄,吕梁,0.00694288908
石家庄,淄博,0.006806754
石家庄,西安,0.006806754
石家庄,重庆,0.0063983487599998
石家庄,武汉,0.00626221368
石家庄,太原,0.00598994352
石家庄,长沙,0.0055815382799998
石家庄,广州,0.0055815382799998
石家庄,菏泽,0.0047647277999998
石家庄,安阳,0.00462859272
石家庄,新乡,0.00435632256
石家庄,深圳,0.00435632256
石家庄,杭州,0.00381178224
石家庄,大同,0.00381178224
石家庄,南京,0.0027227016
石家庄,徐州,0.00149748588
石家庄,哈尔滨,0.0013613508
唐山,天津,0.299092176
唐山,秦皇岛,0.0267212196
唐山,北京,0.0244606391999999
唐山,承德,0.0234172944
唐山,石家庄,0.0217943135999999
唐山,廊坊,0.0169833348
唐山,沧州,0.0129258828
唐山,滨州,0.0122303195999999
唐山,保定,0.0103175208
唐山,张家口,0.005506542
唐山,衡水,0.0044052336
唐山,青岛,0.0030720708
