city_name,city_id_name,num
北京,廊坊,0.52362165852
北京,保定,0.20474435448
北京,天津,0.1619779096799997
北京,上海,0.08740392156
北京,张家口,0.0809889548399997
北京,承德,0.07109921448
北京,唐山,0.0681590214
北京,石家庄,0.06040760328
北京,邯郸,0.0521216046
北京,沧州,0.03581689752
北京,济南,0.0326094141599997
北京,成都,0.03154025304
北京,青岛,0.02432341548
北京,太原,0.02352154464
北京,郑州,0.02245238352
北京,深圳,0.02218509324
北京,广州,0.02165051268
北京,南京,0.02111593212
北京,武汉,0.02084864184
北京,邢台,0.02058135156
北京,哈尔滨,0.020046771
北京,西安,0.01977948072
北京,杭州,0.01764115848
北京,德州,0.0173738682
北京,重庆,0.01710657792
北京,秦皇岛,0.01683928764
北京,苏州,0.0163047070799997
北京,长沙,0.01496825568
北京,菏泽,0.0147009654
北京,大同,0.01282993344
北京,聊城,0.01229535288
北京,安阳,0.01042432092
北京,潍坊,0.01042432092
北京,衡水,0.00988974036
北京,临沂,0.0093551597999997
北京,徐州,0.00775141812
北京,滨州,0.00748412784
北京,晋中,0.00694954728
北京,淄博,0.006682257
北京,忻州,0.00641496672
北京,新乡,0.00588038616
北京,吕梁,0.00588038616
天津,北京,0.39148008264
天津,廊坊,0.1955867601599999
天津,唐山,0.18991535724
天津,沧州,0.1042311888
天津,邯郸,0.0559476234
天津,保定,0.0436851306
天津,石家庄,0.02498482908
天津,上海,0.02498482908
天津,德州,0.02345201748
天津,济南,0.01548139716
天津,秦皇岛,0.0130288986
天津,承德,0.0122624928
天津,张家口,0.0107296811999998
天津,滨州,0.0107296811999998
天津,青岛,0.01011655656
天津,郑州,0.00781733916
天津,哈尔滨,0.00751077684
天津,邢台,0.00705093336
天津,成都,0.0068976522
天津,重庆,0.00674437104
天津,西安,0.0064378087199999
天津,南京,0.0064378087199999
天津,潍坊,0.0061312464
天津,聊城,0.0061312464
天津,广州,0.0061312464
天津,苏州,0.00551812176
天津,菏泽,0.00505827828
天津,太原,0.00505827828
天津,深圳,0.00475171596
天津,大同,0.0045984348
天津,杭州,0.0045984348
天津,衡水,0.00429187248
天津,临沂,0.00413859132
天津,武汉,0.00398531016
天津,安阳,0.003832029
天津,淄博,0.00352546668
天津,徐州,0.00337218552
天津,忻州,0.00275906088
天津,长沙,0.00214593624
天津,榆林,0.00199265508
天津,吕梁,0.0018393739199999
天津,晋中,0.00168609276
天津,新乡,0.00137953044
石家庄,保定,0.3581663702399999
石家庄,邢台,0.3091247712
石家庄,北京,0.2984332377599999
石家庄,邯郸,0.1157474707199999
石家庄,沧州,0.0918077328
石家庄,衡水,0.0897159110399997
石家庄,天津,0.06763557024
石家庄,廊坊,0.0648464745599999
石家庄,唐山,0.0499712975999999
石家庄,太原,0.0378852163199999
石家庄,忻州,0.03672309312
石家庄,上海,0.0337015727999997
石家庄,阳泉,0.03323672352
石家庄,张家口,0.0292855046399999
石家庄,济南,0.0234748886399999
石家庄,青岛,0.0232424639999999
石家庄,秦皇岛,0.0223127654399999
石家庄,晋中,0.0220803407999999
石家庄,承德,0.02045336832
石家庄,郑州,0.0174318479999999
石家庄,成都,0.01719942336
石家庄,榆林,0.01673457408
石家庄,西安,0.01673457408
石家庄,武汉,0.0162697247999997
石家庄,德州,0.0146427523199999
石家庄,南京,0.0132482044799997
石家庄,苏州,0.01255093056
石家庄,深圳,0.01185365664
石家庄,广州,0.01185365664
石家庄,聊城,0.0109239580799997
石家庄,杭州,0.0104591087999999
石家庄,潍坊,0.0104591087999999
石家庄,长沙,0.0097618348799999
石家庄,吕梁,0.00836728704
石家庄,重庆,0.0081348623999997
石家庄,滨州,0.0067403145599999
石家庄,临沂,0.0067403145599999
石家庄,徐州,0.0055781913599999
石家庄,淄博,0.00534576672
石家庄,大同,0.00511334208
石家庄,菏泽,0.0046484928
石家庄,哈尔滨,0.00441606816
石家庄,安阳,0.0039512188799999
石家庄,新乡,0.0032539449599999
唐山,天津,0.28114785072
唐山,北京,0.27209247516
唐山,秦皇岛,0.1950499148399999
唐山,承德,0.08609793588
唐山,石家庄,0.082648269
唐山,廊坊,0.0493014891599999
