city_name,city_id_name,num
北京,廊坊,0.35739531828
北京,保定,0.3086684172
北京,天津,0.21490310556
北京,张家口,0.0815350536
北京,承德,0.0724108928399999
北京,石家庄,0.0415440511199999
北京,聊城,0.0283431376799999
北京,德州,0.0271783511999998
北京,唐山,0.02290746744
北京,郑州,0.0213544187999999
北京,菏泽,0.019413108
北京,重庆,0.01708353504
北京,成都,0.0168894039599999
北京,沧州,0.0157246174799999
北京,青岛,0.0155304864
北京,武汉,0.01494809316
北京,衡水,0.01436569992
北京,深圳,0.01397743776
北京,邯郸,0.0110654715599998
北京,秦皇岛,0.01087134048
北京,长沙,0.0106772093999999
北京,邢台,0.009706554
北京,哈尔滨,0.0087358985999999
北京,西安,0.0087358985999999
北京,潍坊,0.00854176752
北京,大同,0.0075711121199999
北京,南京,0.0075711121199999
北京,广州,0.0073769810399999
北京,杭州,0.00718284996
北京,临沂,0.0064063256399999
北京,济南,0.00621219456
北京,新乡,0.00543567024
北京,忻州,0.0050474080799999
北京,滨州,0.0050474080799999
北京,安阳,0.004853277
北京,太原,0.004853277
北京,淄博,0.00465914592
北京,榆林,0.00446501484
北京,徐州,0.00310609728
北京,晋中,0.0025237040399999
北京,上海,0.0025237040399999
北京,吕梁,0.00232957296
天津,唐山,0.31721707944
天津,沧州,0.3066607706399999
天津,廊坊,0.24965670312
天津,德州,0.1952917128
天津,北京,0.14145453792
天津,保定,0.13406512176
天津,石家庄,0.09975711816
天津,滨州,0.05700406752
天津,邯郸,0.0567401597999999
天津,承德,0.046183851
天津,秦皇岛,0.04591994328
天津,聊城,0.0369470807999997
天津,衡水,0.03668317308
天津,菏泽,0.03536363448
天津,张家口,0.03457191132
天津,邢台,0.03457191132
天津,青岛,0.0245434179599999
天津,潍坊,0.01741790952
天津,郑州,0.01557055548
天津,临沂,0.0137232014399999
天津,西安,0.0124036628399997
天津,安阳,0.01108412424
天津,大同,0.0105563088
天津,重庆,0.0105563088
天津,淄博,0.01002849336
天津,济南,0.00897286248
天津,成都,0.00844504704
天津,哈尔滨,0.0079172316
天津,深圳,0.0076533238799999
天津,武汉,0.00738941616
天津,杭州,0.0063337852799999
天津,新乡,0.00554206212
天津,榆林,0.00554206212
天津,太原,0.0052781544
天津,忻州,0.0052781544
天津,晋中,0.0052781544
天津,长沙,0.0052781544
天津,广州,0.00475033896
天津,南京,0.00448643124
天津,吕梁,0.00448643124
天津,徐州,0.00369470808
天津,阳泉,0.00290298492
石家庄,邢台,0.29895671808
石家庄,保定,0.27487084968
石家庄,衡水,0.13590268776
石家庄,沧州,0.08627120136
石家庄,天津,0.0634991076
石家庄,廊坊,0.03167656632
石家庄,北京,0.0284651172
石家庄,邯郸,0.0284651172
石家庄,榆林,0.02569159296
石家庄,唐山,0.02379391848
石家庄,张家口,0.02277209376
石家庄,忻州,0.01956064464
石家庄,德州,0.0166411454399998
石家庄,阳泉,0.01547334576
石家庄,承德,0.01518139584
石家庄,聊城,0.014597496
石家庄,秦皇岛,0.0138676212
石家庄,青岛,0.00963434736
石家庄,郑州,0.0094883724
石家庄,晋中,0.00934239744
石家庄,滨州,0.0083205727199998
石家庄,潍坊,0.00817459776
石家庄,西安,0.0080286228
石家庄,临沂,0.00773667288
石家庄,太原,0.00744472296
石家庄,武汉,0.00627692328
石家庄,重庆,0.00569302344
石家庄,安阳,0.00540107352
石家庄,菏泽,0.00540107352
石家庄,吕梁,0.00540107352
石家庄,成都,0.00525509856
石家庄,济南,0.00496314864
石家庄,淄博,0.00496314864
石家庄,新乡,0.0043792488
石家庄,长沙,0.00379534896
石家庄,大同,0.0035033990399999
石家庄,深圳,0.00321144912
石家庄,广州,0.0029194992
石家庄,南京,0.0029194992
石家庄,杭州,0.00277352424
石家庄,哈尔滨,0.00160572456
唐山,天津,0.3531220596
唐山,秦皇岛,0.0340221708
唐山,承德,0.0294101279999999
唐山,石家庄,0.0232607375999999
唐山,北京,0.022391802
唐山,廊坊,0.0172450296
唐山,沧州,0.0167771411999999
唐山,保定,0.0135687635999999
唐山,滨州,0.0092240856
唐山,张家口,0.0061493904
唐山,衡水,0.0047457251999999
唐山,邢台,0.0040773131999999
唐山,德州,0.0039436308
唐山,邯郸,0.00334206
唐山,临沂,0.0027404891999999
唐山,聊城,0.0026068068
唐山,潍坊,0.0024062832
唐山,吕梁,0.0022726008
唐山,青岛,0.0022726008
唐山,大同,0.0022057596
唐山,晋中,0.0018047124
唐山,淄博,0.0018047124
唐山,太原,0.0016041888
唐山,郑州,0.0015373476
唐山,忻州,0.0014705064
唐山,榆林,0.0012699828
唐山,哈尔滨,0.0012699828
唐山,菏泽,0.0011363004
唐山,安阳,0.0010694592
唐山,济南,0.0008689355999999
唐山,西安,0.0008020944
唐山,新乡,0.0008020944
唐山,重庆,0.0007352532
唐山,广州,0.0006015708
唐山,徐州,0.0006015708
唐山,武汉,0.0005347296
唐山,长沙,0.0004010472
唐山,深圳,0.0004010472
唐山,成都,0.0004010472
唐山,上海,0.000334206
唐山,杭州,0.000334206
唐山,苏州,0.000334206
秦皇岛,天津,0.1122356444399999
秦皇岛,秦皇岛,0.01081354212
秦皇岛,承德,0.0093476591999999
秦皇岛,石家庄,0.00739314864
秦皇岛,北京,0.0071169678
秦皇岛,廊坊,0.00548112744
秦皇岛,沧州,0.0053324146799999
秦皇岛,保定,0.0043126700399999
秦皇岛,滨州,0.00293176584
秦皇岛,张家口,0.00195451056
秦皇岛,衡水,0.0015083722799999
秦皇岛,邢台,0.0012959254799999
秦皇岛,德州,0.0012534361199999
秦皇岛,邯郸,0.001062234
秦皇岛,临沂,0.0008710318799999
秦皇岛,聊城,0.0008285425199999
秦皇岛,潍坊,0.00076480848
秦皇岛,吕梁,0.00072231912
秦皇岛,青岛,0.00072231912
秦皇岛,大同,0.00070107444
秦皇岛,晋中,0.00057360636
秦皇岛,淄博,0.00057360636
秦皇岛,太原,0.0005098723199999
秦皇岛,郑州,0.00048862764
秦皇岛,忻州,0.00046738296
秦皇岛,榆林,0.00040364892
秦皇岛,哈尔滨,0.00040364892
秦皇岛,菏泽,0.00036115956
秦皇岛,安阳,0.00033991488
秦皇岛,济南,0.0002761808399999
秦皇岛,西安,0.0002549361599999
秦皇岛,新乡,0.0002549361599999
秦皇岛,重庆,0.00023369148
秦皇岛,广州,0.00019120212
秦皇岛,徐州,0.00019120212
秦皇岛,武汉,0.00016995744
秦皇岛,长沙,0.0001274680799999
秦皇岛,深圳,0.0001274680799999
秦皇岛,成都,0.0001274680799999
秦皇岛,上海,0.0001062234
秦皇岛,杭州,0.0001062234
秦皇岛,苏州,0.0001062234
邯郸,邢台,0.08407557
邯郸,聊城,0.066572118
邯郸,天津,0.056443716
邯郸,安阳,0.037661922
邯郸,石家庄,0.037416087
邯郸,保定,0.0080142209999999
邯郸,榆林,0.0077192189999999
邯郸,北京,0.005457537
邯郸,沧州,0.005310036
邯郸,郑州,0.005310036
邯郸,临沂,0.005015034
邯郸,晋中,0.004818366
邯郸,唐山,0.004375863
邯郸,衡水,0.004375863
邯郸,新乡,0.0042775289999999
邯郸,吕梁,0.0034908569999999
邯郸,徐州,0.0033925229999999
邯郸,菏泽,0.0031958549999999
邯郸,廊坊,0.002704185
邯郸,青岛,0.002704185
邯郸,德州,0.002556684
邯郸,滨州,0.002556684
邯郸,西安,0.00245835
邯郸,济南,0.002360016
邯郸,潍坊,0.002360016
邯郸,忻州,0.002065014
邯郸,武汉,0.001573344
邯郸,淄博,0.001327509
邯郸,张家口,0.001032507
邯郸,太原,0.001032507
邯郸,重庆,0.0008850059999999
邯郸,长沙,0.0008358389999999
邯郸,南京,0.0008358389999999
邯郸,成都,0.000786672
邯郸,广州,0.000639171
邯郸,深圳,0.000540837
邯郸,承德,0.000540837
邯郸,大同,0.00049167
邯郸,杭州,0.00049167
邯郸,阳泉,0.000344169
邢台,石家庄,0.2577092111999999
邢台,聊城,0.0757475712
邢台,邯郸,0.0748458144
邢台,衡水,0.034459992
邢台,天津,0.0171977903999999
邢台,保定,0.0137195856
邢台,德州,0.0103702032
邢台,晋中,0.0087599232
邢台,榆林,0.0085022784
邢台,沧州,0.0083090448
邢台,北京,0.005152896
邢台,廊坊,0.00483084
邢台,临沂,0.0047020176
邢台,郑州,0.004186728
邢台,唐山,0.0036714383999999
邢台,吕梁,0.0034137936
邢台,青岛,0.0034137936
邢台,滨州,0.0030273263999999
邢台,潍坊,0.0030273263999999
邢台,安阳,0.002576448
邢台,淄博,0.002576448
邢台,济南,0.0025120368
邢台,忻州,0.0024476256
邢台,菏泽,0.0023832144
邢台,新乡,0.0019967472
邢台,张家口,0.0017391024
邢台,西安,0.0017391024
邢台,太原,0.0014170464
邢台,重庆,0.0010305792
邢台,徐州,0.0010305792
邢台,承德,0.000966168
邢台,长沙,0.000966168
邢台,武汉,0.0008373456
邢台,成都,0.0008373456
邢台,阳泉,0.0008373456
邢台,秦皇岛,0.0007729344
邢台,杭州,0.0007085232
邢台,广州,0.0005797008
邢台,大同,0.0005152896
邢台,哈尔滨,0.0004508784
邢台,深圳,0.0004508784
邢台,南京,0.0003864672
邢台,苏州,0.000322056
保定,石家庄,0.28287998064
保定,北京,0.1631511558
保定,廊坊,0.1491849089999999
保定,沧州,0.13915460448
保定,天津,0.0906536383199998
保定,衡水,0.0535796013599998
保定,张家口,0.01917184788
保定,唐山,0.01561680324
保定,邢台,0.01536287148
保定,忻州,0.01498197384
保定,德州,0.01168086096
保定,承德,0.00964940688
保定,聊城,0.00964940688
保定,郑州,0.00964940688
保定,邯郸,0.0073640210399999
保定,大同,0.00711008928
保定,秦皇岛,0.00685615752
保定,滨州,0.00685615752
保定,榆林,0.00609436224
保定,西安,0.0059673963599998
保定,青岛,0.00545953284
保定,潍坊,0.00545953284
保定,菏泽,0.0050786352
保定,淄博,0.0041898740399999
保定,临沂,0.00393594228
保定,安阳,0.00393594228
保定,重庆,0.0038089764
保定,武汉,0.0036820105199999
保定,新乡,0.00355504464
保定,济南,0.00342807876
保定,成都,0.0033011128799999
保定,晋中,0.00304718112
保定,太原,0.00279324936
保定,深圳,0.00241235172
保定,广州,0.00215841996
保定,长沙,0.00203145408
保定,杭州,0.0019044882
保定,吕梁,0.00177752232
保定,南京,0.0016505564399999
保定,哈尔滨,0.00139662468
保定,阳泉,0.0012696588
保定,徐州,0.00101572704
张家口,北京,0.0584539415999999
张家口,石家庄,0.02214787536
张家口,大同,0.02059106184
张家口,天津,0.02006233272
张家口,保定,0.0168312103199999
张家口,承德,0.01083894696
张家口,唐山,0.00760782456
张家口,廊坊,0.00655036632
张家口,沧州,0.00373047768
张家口,榆林,0.00193867344
张家口,秦皇岛,0.00149806584
张家口,衡水,0.0013805704799999
张家口,邢台,0.00135119664
张家口,邯郸,0.00129244896
张家口,德州,0.0010280843999999
张家口,郑州,0.00091058904
张家口,太原,0.00082246752
张家口,重庆,0.00070497216
张家口,临沂,0.00070497216
