city_name,city_id_name,num
北京,廊坊,0.67734120024
北京,天津,0.42210364896
北京,保定,0.3794774184
北京,张家口,0.084472713
北京,石家庄,0.08343304884
北京,承德,0.0574414448399997
北京,唐山,0.0522431240399997
北京,重庆,0.02547177192
北京,郑州,0.0233924436
北京,成都,0.02261269548
北京,德州,0.02157303132
北京,青岛,0.02027345112
北京,深圳,0.01975361904
北京,邢台,0.019493703
北京,秦皇岛,0.01923378696
北京,长沙,0.0181941227999997
北京,衡水,0.01793420676
北京,杭州,0.01715445864
北京,邯郸,0.01715445864
北京,武汉,0.0168945426
北京,沧州,0.01663462656
北京,济南,0.0158548784399997
北京,聊城,0.012995802
北京,哈尔滨,0.0106565576399997
北京,南京,0.0103966416
北京,西安,0.0103966416
北京,菏泽,0.00961689348
北京,安阳,0.0077974812
北京,淄博,0.00701773308
北京,广州,0.00701773308
北京,潍坊,0.006497901
北京,滨州,0.00623798496
北京,大同,0.00597806892
北京,榆林,0.00415865664
北京,临沂,0.00415865664
北京,新乡,0.0038987406
北京,上海,0.0025991604
北京,太原,0.00207932832
北京,吕梁,0.00181941228
天津,北京,0.7366716395999999
天津,唐山,0.37772163
天津,沧州,0.1712338056
天津,廊坊,0.1137743333999997
天津,保定,0.073255104
天津,石家庄,0.0588330053999997
天津,邯郸,0.0524231838
天津,德州,0.0512785728
天津,秦皇岛,0.037772163
天津,滨州,0.0267838973999997
天津,承德,0.0247235976
天津,衡水,0.0224343756
天津,济南,0.0212897646
天津,邢台,0.0208319202
天津,青岛,0.0180848538
天津,张家口,0.0162534761999997
天津,聊城,0.0141931764
天津,成都,0.0109882656
天津,郑州,0.0109882656
天津,潍坊,0.0107593433999997
天津,重庆,0.010301499
天津,淄博,0.0100725768
天津,菏泽,0.0086990436
天津,深圳,0.0086990436
天津,临沂,0.0084701214
天津,安阳,0.0075544326
天津,杭州,0.0073255104
天津,哈尔滨,0.006867666
天津,武汉,0.0061808994
天津,西安,0.0050362884
