city_name,city_id_name,num
北京,保定,0.44526285144
北京,天津,0.1508181508799997
北京,廊坊,0.1366404228
北京,石家庄,0.1191751055999997
北京,张家口,0.0936962899199997
北京,承德,0.0811623564
北京,邯郸,0.04910836248
北京,成都,0.04664267064
北京,济南,0.0390401207999999
北京,武汉,0.0306156736799999
北京,衡水,0.0281499818399999
北京,邢台,0.0271226102399999
北京,郑州,0.02650618728
北京,太原,0.0238350211199999
北京,西安,0.01993100904
北京,菏泽,0.01890363744
北京,大同,0.0160269969599999
北京,广州,0.01561604832
北京,沧州,0.0154105739999999
北京,杭州,0.0147941510399999
北京,重庆,0.0141777280799999
北京,聊城,0.01047919032
北京,上海,0.0098627673599999
北京,德州,0.00904087008
北京,青岛,0.0086299214399999
北京,安阳,0.00780802416
北京,哈尔滨,0.00760254984
北京,临沂,0.00698612688
北京,潍坊,0.00636970392
北京,长沙,0.0059587552799999
北京,榆林,0.00575328096
北京,忻州,0.00554780664
北京,南京,0.00554780664
北京,新乡,0.00534233232
北京,徐州,0.00534233232
北京,阳泉,0.00534233232
北京,吕梁,0.005136858
北京,晋中,0.005136858
北京,深圳,0.0049313836799999
北京,秦皇岛,0.00472590936
北京,唐山,0.00452043504
北京,苏州,0.00328758912
北京,淄博,0.00267116616
天津,北京,0.1043489628
天津,沧州,0.0886375871999999
天津,唐山,0.0652975668
天津,保定,0.0621189648
天津,邯郸,0.0586679112
天津,廊坊,0.0439555248
天津,石家庄,0.0338748156
天津,张家口,0.0220685796
天津,德州,0.0205246872
天津,承德,0.0184358915999999
天津,衡水,0.0175277195999999
天津,济南,0.014984838
天津,邢台,0.0131684939999999
天津,聊城,0.0105347951999999
天津,秦皇岛,0.0091725371999999
天津,潍坊,0.0088092684
天津,临沂,0.0079010964
天津,菏泽,0.0075378276
天津,成都,0.0073561932
天津,青岛,0.0069929244
天津,大同,0.0060847524
天津,滨州,0.0060847524
天津,广州,0.0058123008
天津,郑州,0.0055398491999999
天津,上海,0.0053582147999999
天津,淄博,0.0052673975999999
天津,哈尔滨,0.0043592256
天津,安阳,0.0042684083999999
天津,西安,0.004086774
天津,太原,0.0039959568
天津,武汉,0.0037235051999999
天津,吕梁,0.0035418707999999
天津,忻州,0.0035418707999999
天津,杭州,0.0032694192
天津,晋中,0.0031786019999999
天津,重庆,0.0030877848
天津,榆林,0.0030877848
天津,徐州,0.0029969676
天津,苏州,0.0029061504
天津,新乡,0.0025428816
天津,南京,0.0020887956
天津,阳泉,0.0019071611999999
天津,深圳,0.0011806236
天津,长沙,0.0010898064
石家庄,保定,0.2996820309599998
石家庄,邢台,0.25243366824
石家庄,衡水,0.1201117085999999
石家庄,邯郸,0.10630881612
石家庄,北京,0.0683508618
石家庄,天津,0.0315873885599998
石家庄,榆林,0.0302601873599998
石家庄,沧州,0.02972930688
石家庄,忻州,0.02880026604
石家庄,阳泉,0.01738633572
石家庄,济南,0.01473193332
石家庄,太原,0.0123429711599999
石家庄,张家口,0.0106176096
石家庄,聊城,0.01035216936
石家庄,郑州,0.00822864744
石家庄,承德,0.00822864744
石家庄,晋中,0.0080959273199998
石家庄,德州,0.00783048708
石家庄,成都,0.0072996065999999
石家庄,西安,0.00716688648
石家庄,廊坊,0.00676872612
石家庄,吕梁,0.0065032858799999
石家庄,潍坊,0.00610512552
石家庄,秦皇岛,0.00583968528
石家庄,武汉,0.00570696516
石家庄,唐山,0.0053088048
石家庄,青岛,0.00517608468
石家庄,临沂,0.00491064444
石家庄,杭州,0.00437976396
石家庄,菏泽,0.00424704384
石家庄,广州,0.00411432372
石家庄,重庆,0.00371616336
石家庄,滨州,0.00358344324
石家庄,安阳,0.0034507231199999
石家庄,大同,0.0034507231199999
石家庄,新乡,0.00291984264
石家庄,淄博,0.00291984264
石家庄,上海,0.00252168228
石家庄,徐州,0.00238896216
石家庄,长沙,0.0019908017999999
石家庄,苏州,0.00185808168
石家庄,哈尔滨,0.00145992132
石家庄,南京,0.00119448108
石家庄,深圳,0.00106176096
唐山,天津,0.06943110048
唐山,秦皇岛,0.0137363688
