city_name,city_id_name,num
成都,北京,0.04392138816
西安,北京,0.04265442504
郑州,北京,0.02618390448
渭南,运城,0.01990501128
西安,郑州,0.0268533954
北京,郑州,0.02233071828
西安,成都,0.0479705587199999
北京,成都,0.0419742388799999
汉中,成都,0.0171323424
郑州,成都,0.0102794054399999
咸阳,西安,3.40607246616
渭南,西安,1.89982424268
宝鸡,西安,0.4845904736399999
商洛,西安,0.3993156694799999
延安,西安,0.2632039628399999
汉中,西安,0.23942541168
榆林,西安,0.2189266606799992
安康,西安,0.17792915868
铜川,西安,0.1393915068
庆阳,西安,0.11233315548
成都,西安,0.0557566027199999
郑州,西安,0.03197805156
北京,西安,0.03115810152
兰州,西安,0.0122992506
运城,西安,0.0122992506
西安,铜川,0.10237987872
渭南,铜川,0.05788929384
咸阳,铜川,0.0374967532799999
延安,铜川,0.0201716827199999
西安,宝鸡,0.229678092
咸阳,宝鸡,0.1194503436
渭南,宝鸡,0.0162282204
汉中,宝鸡,0.0149423778
西安,咸阳,2.5339368347999995
渭南,咸阳,0.2070532044
宝鸡,咸阳,0.14888111364
商洛,咸阳,0.03582349092
铜川,咸阳,0.0338515556399999
延安,咸阳,0.0325369321199996
汉中,咸阳,0.0308936527199996
庆阳,咸阳,0.0295790291999999
榆林,咸阳,0.0266211262799999
安康,咸阳,0.0187333851599996
西安,渭南,0.678041685
咸阳,渭南,0.1082739506399999
铜川,渭南,0.045202779
延安,渭南,0.0389275696799999
运城,渭南,0.0210591770399998
商洛,渭南,0.0207400986
榆林,渭南,0.01403945136
宝鸡,渭南,0.01350765396
西安,延安,0.2049385989599999
榆林,延安,0.18366116904
渭南,延安,0.06268560192
咸阳,延安,0.03076945704
庆阳,延安,0.0268834593599999
铜川,延安,0.0261190007999999
西安,汉中,0.1073642558399999
咸阳,汉中,0.0194035240799999
宝鸡,汉中,0.01527633432
安康,汉中,0.0147317745599999
渭南,汉中,0.0122382640799999
成都,汉中,0.01080521208
延安,榆林,0.17903720952
西安,榆林,0.17903720952
渭南,榆林,0.0230000472
庆阳,榆林,0.02203162416
咸阳,榆林,0.02166846552
西安,安康,0.10078494336
汉中,安康,0.01485412992
咸阳,安康,0.01354154112
西安,商洛,0.2133918107999999
咸阳,商洛,0.0255676824
渭南,商洛,0.02176530912
西安,兰州,0.02044779552
庆阳,兰州,0.0146756318399999
西安,庆阳,0.04655003904
咸阳,庆阳,0.0258081843599999
延安,庆阳,0.023826798
榆林,庆阳,0.0208421780399999
