city_name,city_id_name,num
沈阳,北京,0.0549741168
长春,北京,0.0350696952
大连,北京,0.0322262064
大连,沈阳,0.1142956817999997
长春,沈阳,0.0664857233999997
北京,沈阳,0.0443238156
四平,沈阳,0.0278891423999999
通化,沈阳,0.0209168567999999
吉林,沈阳,0.0151896221999997
沈阳,大连,0.1052924572799999
北京,大连,0.01940052384
长春,大连,0.0141042384
四平,长春,0.50673698496
吉林,长春,0.28760253012
松原,长春,0.2465949128399999
白城,长春,0.0908025811199999
沈阳,长春,0.0768892824
通化,长春,0.0704818421999999
延边朝鲜族自治州,长春,0.0631590534
辽源,长春,0.0551039857199999
白山,长春,0.04814733636
北京,长春,0.0340509679199999
哈尔滨,长春,0.0311218524
大连,长春,0.02032073892
长春,吉林,0.26124901488
延边朝鲜族自治州,吉林,0.02281571712
通化,吉林,0.0211860230399999
沈阳,吉林,0.0162969408
四平,吉林,0.014712516
长春,四平,0.4658961628800001
松原,四平,0.03182592384
辽源,四平,0.0246798252
沈阳,四平,0.02423779848
吉林,四平,0.01746005544
长春,辽源,0.0528712919999999
通化,辽源,0.0467819776799999
四平,辽源,0.02382854436
长春,通化,0.06769311264
辽源,通化,0.0407388527999999
白山,通化,0.0392784033599999
吉林,通化,0.02221420464
沈阳,通化,0.0170898206399999
长春,白山,0.04237759296
通化,白山,0.03340143216
延边朝鲜族自治州,白山,0.01204828344
长春,松原,0.2314884096
白城,松原,0.0526466304
四平,松原,0.0302206464
长春,白城,0.07189430076
松原,白城,0.06597420192
长春,哈尔滨,0.02851203564
长春,延边朝鲜族自治州,0.0675416361599999
吉林,延边朝鲜族自治州,0.02966378112
白山,延边朝鲜族自治州,0.01616210496
