city_name,city_id_name,num
沈阳,北京,0.058782348
哈尔滨,北京,0.0411476435999994
长春,北京,0.03879634968
大连,北京,0.0323302914
吉林,北京,0.0117564696
大连,沈阳,0.11057011272
长春,沈阳,0.06904700172
北京,沈阳,0.05267503224
哈尔滨,沈阳,0.0360657878399999
四平,沈阳,0.02586296628
通化,沈阳,0.02040564312
吉林,沈阳,0.0180328939199999
松原,沈阳,0.0109146463199999
沈阳,大连,0.10011338856
北京,大连,0.0269046781199999
长春,大连,0.01640994552
哈尔滨,大连,0.0122756569199999
四平,长春,0.43193388348
吉林,长春,0.2795300442
松原,长春,0.2470565869199999
白城,长春,0.09354569796
哈尔滨,长春,0.0898555323599999
延边朝鲜族自治州,长春,0.06623847252
沈阳,长春,0.06383986488
通化,长春,0.0625483069199999
白山,长春,0.0498172355999999
辽源,长春,0.04649608656
北京,长春,0.03856223052
大连,长春,0.0202959107999999
长春,吉林,0.24471679176
延边朝鲜族自治州,吉林,0.0294118776
哈尔滨,吉林,0.02223338544
通化,吉林,0.02208383352
沈阳,吉林,0.01565310096
四平,吉林,0.01435698432
北京,吉林,0.0118644523199999
长春,四平,0.40748915916
松原,四平,0.03122440164
沈阳,四平,0.0265800398399999
辽源,四平,0.02186422632
吉林,四平,0.01879180236
通化,辽源,0.0420403510799999
长春,辽源,0.0415954796399999
四平,辽源,0.0212853873599999
长春,通化,0.0609652008
辽源,通化,0.0490297600799999
白山,通化,0.03211406352
吉林,通化,0.0270479411999999
沈阳,通化,0.0190337364
长春,白山,0.04111249284
通化,白山,0.02927855484
吉林,白山,0.01289203128
延边朝鲜族自治州,白山,0.01240475148
长春,松原,0.2212582068
白城,松原,0.0593547911999999
四平,松原,0.0344767104
哈尔滨,松原,0.0218907522
吉林,松原,0.0108229445999999
沈阳,松原,0.0105291089999999
长春,白城,0.07965225396
松原,白城,0.0624489944399999
长春,哈尔滨,0.08090989884
北京,哈尔滨,0.0473330304
沈阳,哈尔滨,0.03727476144
吉林,哈尔滨,0.02248318944
松原,哈尔滨,0.01819363356
大连,哈尔滨,0.01819363356
长春,延边朝鲜族自治州,0.0581228135999999
吉林,延边朝鲜族自治州,0.02779105788
白山,延边朝鲜族自治州,0.0132777565199999
哈尔滨,延边朝鲜族自治州,0.01012798728
