city_name,city_id_name,num
成都,北京,0.1082767662
郑州,北京,0.0900928818
西安,北京,0.0859601808
运城,北京,0.0264492863999999
兰州,北京,0.0223165854
西安,运城,0.037009224
渭南,运城,0.036880272
北京,运城,0.023146884
郑州,运城,0.012379392
北京,郑州,0.07527086352
西安,郑州,0.03763543176
成都,郑州,0.02236308264
运城,郑州,0.01799955432
北京,成都,0.10292021028
西安,成都,0.0608459104799999
郑州,成都,0.0194189075999999
兰州,成都,0.01812431376
汉中,成都,0.0103567507199999
咸阳,西安,1.48455319968
渭南,西安,0.58493617344
宝鸡,西安,0.2753457462
商洛,西安,0.21888829908
延安,西安,0.1642819158
汉中,西安,0.13559042628
榆林,西安,0.1318882986
安康,西安,0.13096276668
铜川,西安,0.10273404312
庆阳,西安,0.06848936208
北京,西安,0.06756383016
成都,西安,0.05645744712
运城,西安,0.0509042556
兰州,西安,0.04026063852
郑州,西安,0.03655851084
西安,铜川,0.08135292672
渭南,铜川,0.0429938150399999
咸阳,铜川,0.0264840192
延安,铜川,0.0237074688
西安,宝鸡,0.26489223936
咸阳,宝鸡,0.09495475776
渭南,宝鸡,0.0169353504
汉中,宝鸡,0.0163513728
西安,咸阳,1.4964300806400002
宝鸡,咸阳,0.10201964256
渭南,咸阳,0.0841289328
铜川,咸阳,0.0310957574399999
庆阳,咸阳,0.0223633872
延安,咸阳,0.02151144864
汉中,咸阳,0.01959458688
商洛,咸阳,0.01831667904
安康,咸阳,0.015973848
榆林,咸阳,0.0155478787199999
西安,渭南,0.52695931212
咸阳,渭南,0.07097977836
运城,渭南,0.04301510508
延安,渭南,0.0422383085999999
铜川,渭南,0.0421412090399999
商洛,渭南,0.0150504318
宝鸡,渭南,0.0145649339999999
榆林,渭南,0.01320554016
西安,延安,0.15138782388
榆林,延安,0.13174288416
渭南,延安,0.03849560964
铜川,延安,0.02033330688
庆阳,延安,0.01969789104
咸阳,延安,0.0175268869199999
西安,汉中,0.0987863817599999
安康,汉中,0.0229468204799999
成都,汉中,0.0197828438399999
宝鸡,汉中,0.0177374448
咸阳,汉中,0.01434975264
西安,榆林,0.13707486144
延安,榆林,0.1166475816
庆阳,榆林,0.01975753296
咸阳,榆林,0.01629717408
渭南,榆林,0.01294843968
北京,榆林,0.0104927011199999
西安,安康,0.09194347908
汉中,安康,0.02880157176
西安,商洛,0.1748168406
咸阳,商洛,0.0168076134
渭南,商洛,0.0158656805999999
西安,兰州,0.0501903863999999
庆阳,兰州,0.0312409547999999
北京,兰州,0.0240708995999999
成都,兰州,0.0203151564
西安,庆阳,0.0491933087999999
兰州,庆阳,0.0227219093999999
咸阳,庆阳,0.0183225078
延安,庆阳,0.0175226166
榆林,庆阳,0.0157728546
