city_name,city_id_name,num
沈阳,北京,0.04257328896
哈尔滨,北京,0.03858204312
长春,北京,0.0266083056
北京,沈阳,0.0672552881999997
长春,沈阳,0.0563016581999997
大连,沈阳,0.05476815
哈尔滨,沈阳,0.033956253
四平,沈阳,0.0225644778
通化,沈阳,0.0179639531999997
松原,沈阳,0.0146778642
吉林,沈阳,0.0140206464
沈阳,大连,0.04632167088
北京,大连,0.02234288772
长春,大连,0.01046112084
四平,长春,0.43421710176
吉林,长春,0.3021130224
松原,长春,0.27133877664
白城,长春,0.0934486243199999
哈尔滨,长春,0.08706859776
通化,长春,0.0669902788799998
延边朝鲜族自治州,长春,0.0638002656
沈阳,长春,0.05516846496
辽源,长春,0.05104021248
白山,长春,0.0459737208
北京,长春,0.0439095945599998
大连,长春,0.0168883056
长春,吉林,0.3759834186
延边朝鲜族自治州,吉林,0.02817377964
通化,吉林,0.02391108012
哈尔滨,吉林,0.02244577716
四平,吉林,0.02004800868
北京,吉林,0.01818307764
沈阳,吉林,0.01758363552
松原,吉林,0.01185563304
长春,四平,0.57546364464
松原,四平,0.03489591132
沈阳,四平,0.02888251668
辽源,四平,0.02614915548
吉林,四平,0.0207735451199999
北京,四平,0.01011343644
长春,辽源,0.05538979908
通化,辽源,0.04399255476
四平,辽源,0.02639149128
长春,通化,0.072079065
辽源,通化,0.0464037433199999
白山,通化,0.0380880954
吉林,通化,0.0261002088
沈阳,通化,0.01890747684
长春,白山,0.04376403108
通化,白山,0.03362856588
延边朝鲜族自治州,白山,0.0161864892
长春,松原,0.29280940128
白城,松原,0.06281158608
四平,松原,0.0359006742
哈尔滨,松原,0.02521803456
吉林,松原,0.0144770198399999
沈阳,松原,0.01068263964
长春,白城,0.08820527076
松原,白城,0.0705178450799999
长春,哈尔滨,0.0751996742399998
北京,哈尔滨,0.06210310176
沈阳,哈尔滨,0.0356283100799999
吉林,哈尔滨,0.02337667776
大连,哈尔滨,0.0195744470399999
松原,哈尔滨,0.0171804499199998
长春,延边朝鲜族自治州,0.05731243776
吉林,延边朝鲜族自治州,0.02358319536
哈尔滨,延边朝鲜族自治州,0.01476449856
白山,延边朝鲜族自治州,0.01421901216
