city_name,city_id_name,num
沈阳,北京,0.0572366995199999
长春,北京,0.048781278
哈尔滨,北京,0.0468300268799999
大连,北京,0.03642335424
大连,沈阳,0.14650493328
长春,沈阳,0.0807855217199999
北京,沈阳,0.0618230037599997
哈尔滨,沈阳,0.03662623332
四平,沈阳,0.0270150940799999
通化,沈阳,0.0200015600399999
吉林,沈阳,0.01662467328
松原,沈阳,0.0106501813199997
沈阳,大连,0.17065288332
北京,大连,0.0350836693199999
长春,大连,0.02152674792
哈尔滨,大连,0.0156110004
四平,长春,0.4595904036
吉林,长春,0.28036937592
松原,长春,0.2599858684799999
白城,长春,0.0942256476
哈尔滨,长春,0.08903362212
延边朝鲜族自治州,长春,0.0773034904799998
通化,长春,0.07134227604
沈阳,长春,0.06903470916
白山,长春,0.0548047133999999
辽源,长春,0.0523048492799999
北京,长春,0.0390363397199999
大连,长春,0.024037155
长春,吉林,0.30841120008
延边朝鲜族自治州,吉林,0.03277083096
哈尔滨,吉林,0.02335064436
通化,吉林,0.0216949752
四平,吉林,0.0174130722
沈阳,吉林,0.01689924384
松原,吉林,0.01107585576
北京,吉林,0.01039075128
长春,四平,0.5061486819600001
松原,四平,0.03192293592
沈阳,四平,0.0255221442
辽源,四平,0.0239016906
吉林,四平,0.01766294424
长春,辽源,0.06142309056
通化,辽源,0.04448227104
四平,辽源,0.0262895673599999
长春,通化,0.0967410216
辽源,通化,0.0467703072
白山,通化,0.0373275215999999
吉林,通化,0.02693412
沈阳,通化,0.0195193152
长春,白山,0.05785118496
通化,白山,0.03142219392
延边朝鲜族自治州,白山,0.01418451264
长春,松原,0.27051965928
白城,松原,0.0588889925999999
四平,松原,0.03501650412
哈尔滨,松原,0.02160143316
吉林,松原,0.01156653756
长春,白城,0.09813267288
松原,白城,0.0600494796
长春,哈尔滨,0.08190783504
北京,哈尔滨,0.04963696848
沈阳,哈尔滨,0.04006510128
吉林,哈尔滨,0.02092136688
大连,哈尔滨,0.02023766208
松原,哈尔滨,0.0181865476799999
长春,延边朝鲜族自治州,0.08024832972
吉林,延边朝鲜族自治州,0.02520456264
白山,延边朝鲜族自治州,0.01404197856
