city_name,city_id_name,num
运城,北京,0.0797068771199993
成都,北京,0.05041289664
郑州,北京,0.04360034304
西安,北京,0.0374690448
庆阳,北京,0.01839389472
渭南,北京,0.01226259648
西安,运城,0.0414961704
渭南,运城,0.0397796022
北京,运城,0.0135832788
北京,郑州,0.034135506
西安,郑州,0.03003924528
运城,郑州,0.01911588336
成都,郑州,0.01228878216
西安,成都,0.0516851215199987
北京,成都,0.0302547052799999
汉中,成都,0.02395164168
兰州,成都,0.02016980352
郑州,成都,0.0151273526399999
宝鸡,成都,0.0113455144799999
安康,成都,0.01008490176
运城,成都,0.01008490176
咸阳,成都,0.01008490176
咸阳,西安,2.2494073572
渭南,西安,1.14529410864
商洛,西安,0.5213652285599992
宝鸡,西安,0.47241439488
延安,西安,0.34498682784
安康,西安,0.25174714464
榆林,西安,0.2400921842399992
汉中,西安,0.19658033208
铜川,西安,0.17793239544
庆阳,西安,0.1460755036799992
运城,西安,0.08702370432
成都,西安,0.0505048284
兰州,西安,0.04195785744
郑州,西安,0.03341088648
北京,西安,0.02874890232
西安,铜川,0.1395123912
渭南,铜川,0.07198282728
咸阳,铜川,0.0474550876799999
延安,铜川,0.03120763464
西安,宝鸡,0.36601188768
咸阳,宝鸡,0.14967152784
渭南,宝鸡,0.0240007795199999
汉中,宝鸡,0.02350076328
西安,咸阳,1.98229380624
宝鸡,咸阳,0.15117972192
渭南,咸阳,0.13249781712
铜川,咸阳,0.04656105504
庆阳,咸阳,0.04052536272
商洛,咸阳,0.03937570704
延安,咸阳,0.03046587552
汉中,咸阳,0.02787915024
安康,咸阳,0.02615466672
榆林,咸阳,0.02414276928
西安,渭南,0.75170029536
咸阳,渭南,0.10121126904
铜川,渭南,0.0691000632
延安,渭南,0.05500906992
运城,渭南,0.03942768312
商洛,渭南,0.0311627736
宝鸡,渭南,0.0196460963999998
榆林,渭南,0.01869766416
安康,渭南,0.01205863848
汉中,渭南,0.01043275464
榆林,延安,0.17930947968
西安,延安,0.1669631616
渭南,延安,0.0514963008
庆阳,延安,0.02667572352
铜川,延安,0.0246926361599999
咸阳,延安,0.02002278528
西安,汉中,0.11090504448
安康,汉中,0.0540612403199999
宝鸡,汉中,0.0276268838399999
咸阳,汉中,0.01848417408
成都,汉中,0.01684444896
渭南,汉中,0.0151550352
延安,榆林,0.19398278844
西安,榆林,0.14284308852
庆阳,榆林,0.0279795740399999
渭南,榆林,0.0279795740399999
咸阳,榆林,0.02088427536
西安,安康,0.1178945539199999
汉中,安康,0.05320046304
商洛,安康,0.0172161936
咸阳,安康,0.0124635542399999
西安,商洛,0.2469194442
渭南,商洛,0.027892998
咸阳,商洛,0.0220044761999999
安康,商洛,0.0196136477999999
庆阳,兰州,0.06388359192
西安,兰州,0.0362460096
成都,兰州,0.0192556926
西安,庆阳,0.0651161754
咸阳,庆阳,0.02671704324
延安,庆阳,0.02410533756
兰州,庆阳,0.01997601912
榆林,庆阳,0.01496436768
