city_name,city_id_name,num
沈阳,北京,0.03955944096
长春,北京,0.03314439648
大连,北京,0.0203143075199999
大连,沈阳,0.10173941496
长春,沈阳,0.0637836508799997
北京,沈阳,0.0583934831999999
四平,沈阳,0.02268362232
通化,沈阳,0.01706886432
吉林,沈阳,0.0123524675999999
沈阳,大连,0.08792654004
北京,大连,0.0207015523199999
长春,大连,0.0125530689599999
四平,长春,0.43300534176
吉林,长春,0.26808991848
松原,长春,0.2317331916
白城,长春,0.07304099184
通化,长春,0.0632148494399998
沈阳,长春,0.0601032376799998
延边朝鲜族自治州,长春,0.05961193056
辽源,长春,0.05535393552
白山,长春,0.0465104073599998
北京,长春,0.0335726531999998
哈尔滨,长春,0.02718566064
大连,长春,0.0171957492
长春,吉林,0.3011148432
延边朝鲜族自治州,吉林,0.0265390992
通化,吉林,0.0214633152
四平,吉林,0.0134387423999999
沈阳,吉林,0.0133420608
长春,四平,0.5591804544
松原,四平,0.0295684992
辽源,四平,0.0292408703999999
沈阳,四平,0.0267836544
吉林,四平,0.0161357184
长春,辽源,0.0519911136
通化,辽源,0.0455525856
四平,辽源,0.0248777568
长春,通化,0.0641841732
辽源,通化,0.043156557
白山,通化,0.0427979862
吉林,通化,0.0241010802
沈阳,通化,0.0149831369999999
长春,白山,0.0366986214
通化,白山,0.0350793827999999
延边朝鲜族自治州,白山,0.0145360655999999
长春,松原,0.2797259184
白城,松原,0.0577109286
四平,松原,0.034666461
长春,白城,0.0819549575999999
松原,白城,0.0560688609599999
长春,哈尔滨,0.02385019728
长春,延边朝鲜族自治州,0.0526067136
吉林,延边朝鲜族自治州,0.02141500032
白山,延边朝鲜族自治州,0.0154441727999999
