city_name,city_id_name,num
成都,北京,0.1134268012799999
西安,北京,0.09767307888
郑州,北京,0.0905839037999999
运城,北京,0.0236305835999999
兰州,北京,0.0189044668799999
榆林,北京,0.0118152917999999
西安,运城,0.0464924772
渭南,运城,0.0371431008
北京,运城,0.021306402
郑州,运城,0.0110666087999999
北京,郑州,0.0924525575999999
西安,郑州,0.0450409896
成都,郑州,0.0237057839999999
运城,郑州,0.01564581744
北京,成都,0.1144389254399999
西安,成都,0.07488630144
郑州,成都,0.02162210112
兰州,成都,0.01793052288
汉中,成都,0.01160210304
咸阳,西安,1.34209516248
渭南,西安,0.5472260856000001
宝鸡,西安,0.23975922564
商洛,西安,0.1771528514399999
延安,西安,0.16277657292
榆林,西安,0.1484002944
安康,西安,0.11083646988
汉中,西安,0.104343957
北京,西安,0.09831519504
铜川,西安,0.0857939202
成都,西安,0.0834751656
庆阳,西安,0.0672438834
运城,西安,0.057968865
郑州,西安,0.05008509936
兰州,西安,0.04498383924
西安,铜川,0.1038657815999999
渭南,铜川,0.046785276
咸阳,铜川,0.0346136976
延安,铜川,0.0216273888
西安,宝鸡,0.2771074799999999
咸阳,宝鸡,0.099237636
汉中,宝鸡,0.015454071
渭南,宝鸡,0.012789576
西安,咸阳,1.5054773529599998
宝鸡,咸阳,0.09578008944
渭南,咸阳,0.0727844292
铜川,咸阳,0.031645404
庆阳,咸阳,0.0242614764
延安,咸阳,0.0202530585599999
榆林,咸阳,0.015822702
商洛,咸阳,0.0154007632799999
汉中,咸阳,0.01329106968
安康,咸阳,0.01202525352
西安,渭南,0.62698340628
咸阳,渭南,0.08430028992
铜川,渭南,0.04322540376
运城,渭南,0.04118241204
延安,渭南,0.03903189444
宝鸡,渭南,0.01354826088
商洛,渭南,0.0123654762
榆林,渭南,0.01193537268
西安,延安,0.2244593332799999
榆林,延安,0.13675849488
渭南,延安,0.04734474948
咸阳,延安,0.0234325677599999
庆阳,延安,0.0219937258799999
铜川,延安,0.01973268864
运城,延安,0.0109626048
西安,汉中,0.13471263576
安康,汉中,0.0204922548
成都,汉中,0.0197261892
咸阳,汉中,0.0197261892
宝鸡,汉中,0.01941976296
西安,榆林,0.18757613232
延安,榆林,0.1217203653599999
北京,榆林,0.01643708376
咸阳,榆林,0.01643708376
渭南,榆林,0.0139661496
庆阳,榆林,0.0134289899999999
西安,安康,0.127676331
汉中,安康,0.026206092
咸阳,安康,0.013541904
西安,商洛,0.2095873056
渭南,商洛,0.01761507
咸阳,商洛,0.0173588508
西安,兰州,0.0606723858
庆阳,兰州,0.03201747588
成都,兰州,0.0241227557999999
北京,兰州,0.0204677928
西安,庆阳,0.05962227588
兰州,庆阳,0.02382669432
延安,庆阳,0.0216606312
咸阳,庆阳,0.0202721292
榆林,庆阳,0.01505136168
