city_name,city_id_name,num
西安,北京,0.10131297264
成都,北京,0.06955816032
郑州,北京,0.06502175856
兰州,北京,0.02419414272
运城,北京,0.02419414272
榆林,北京,0.0105849374399999
西安,运城,0.08300054448
渭南,运城,0.0409898620799999
北京,运城,0.03070313424
郑州,运城,0.01444853376
北京,郑州,0.1002106339199999
西安,郑州,0.05437437984
成都,郑州,0.0143800012799999
运城,郑州,0.01258250112
北京,成都,0.06080027184
西安,成都,0.04569461424
兰州,成都,0.01095160176
咸阳,西安,1.4140052841600002
渭南,西安,0.61354970208
宝鸡,西安,0.2955604982399999
延安,西安,0.22976962848
商洛,西安,0.211826664
榆林,西安,0.1669692528
安康,西安,0.12659758272
汉中,西安,0.11762610048
北京,西安,0.11613085344
铜川,西安,0.1126419436799999
庆阳,西安,0.06030829728
兰州,西安,0.05532414048
运城,西安,0.04884473664
成都,西安,0.03937483872
郑州,西安,0.0363843446399999
西安,铜川,0.1726880958
渭南,铜川,0.04809507516
咸阳,铜川,0.04209590088
延安,铜川,0.02806393392
西安,宝鸡,0.7103595866400001
咸阳,宝鸡,0.1868065092
汉中,宝鸡,0.03117565584
渭南,宝鸡,0.02461887108
延安,宝鸡,0.01014445944
西安,咸阳,2.1282714684
宝鸡,咸阳,0.1207345986
渭南,咸阳,0.0948011526
铜川,咸阳,0.0406290654
延安,咸阳,0.0319845834
庆阳,咸阳,0.0256452966
榆林,咸阳,0.021611205
汉中,咸阳,0.0210349062
商洛,咸阳,0.0204586074
安康,咸阳,0.0178652628
北京,咸阳,0.01440747
兰州,咸阳,0.0106615277999999
西安,渭南,1.0982285856000005
咸阳,渭南,0.11182875552
铜川,渭南,0.05332342752
延安,渭南,0.05031458208
运城,渭南,0.04630278816
宝鸡,渭南,0.02356928928
商洛,渭南,0.02323497312
榆林,渭南,0.01805307264
北京,渭南,0.01303833024
汉中,渭南,0.01069811712
西安,延安,0.25162736508
榆林,延安,0.14681174508
渭南,延安,0.05373547452
咸阳,延安,0.026203905
铜川,延安,0.02187152604
庆阳,延安,0.02103300108
运城,延安,0.0104116849199999
西安,汉中,0.1722930264
宝鸡,汉中,0.0328386311999999
安康,汉中,0.0320091264
咸阳,汉中,0.0270320976
成都,汉中,0.0183466944
西安,榆林,0.17983019628
延安,榆林,0.14517606348
北京,榆林,0.0210400092
咸阳,榆林,0.01943106732
庆阳,榆林,0.01534683024
渭南,榆林,0.0148517712
西安,安康,0.2055522258
汉中,安康,0.0268892298
咸阳,安康,0.024016257
商洛,安康,0.0110429891999999
西安,商洛,0.4499566394399999
咸阳,商洛,0.03798335268
渭南,商洛,0.0243690249599999
安康,商洛,0.0142359865199999
西安,兰州,0.0711479538
北京,兰州,0.041579973
庆阳,兰州,0.0275351821199999
成都,兰州,0.02199118572
西安,庆阳,0.08378370756
兰州,庆阳,0.03280534992
咸阳,庆阳,0.0256517603999999
延安,庆阳,0.02236399956
榆林,庆阳,0.01741429368
