city_name,city_id_name,num
西安,北京,0.02445762924
郑州,北京,0.018528507
运城,北京,0.01259938476
渭南,运城,0.0363540247199999
西安,运城,0.0333557546399999
榆林,运城,0.0136796072399999
北京,郑州,0.0200045375999996
北京,成都,0.01051431516
咸阳,西安,2.3291058654
渭南,西安,0.9252612342
宝鸡,西安,0.367725096
商洛,西安,0.2817423162
延安,西安,0.1773732815999994
榆林,西安,0.1346522778
安康,西安,0.1335707334
铜川,西安,0.1287037835999994
汉中,西安,0.1249183781999999
运城,西安,0.0454248647999999
庆阳,西安,0.0410986872
北京,西安,0.0232532045999999
西安,铜川,0.1676809512
渭南,铜川,0.0560339240399999
咸阳,铜川,0.0422439462
延安,铜川,0.0260585262
西安,宝鸡,0.3284776799999999
咸阳,宝鸡,0.120896388
汉中,宝鸡,0.017313264
渭南,宝鸡,0.0166017599999999
西安,咸阳,2.42742243744
宝鸡,咸阳,0.13610298132
渭南,咸阳,0.11306550564
铜川,咸阳,0.03819370968
延安,咸阳,0.0284937199199996
商洛,咸阳,0.0221281016399999
庆阳,咸阳,0.01909685484
汉中,咸阳,0.0175812314399999
榆林,咸阳,0.0172781067599996
安康,咸阳,0.0148531093199999
西安,渭南,0.8244299588399999
咸阳,渭南,0.10338714936
铜川,渭南,0.0530906983199999
延安,渭南,0.0485182936799999
运城,渭南,0.0429297991199999
商洛,渭南,0.0184166297999998
宝鸡,渭南,0.0168924949199999
榆林,渭南,0.01498732632
西安,延安,0.2702514779999999
榆林,延安,0.1657406934
渭南,延安,0.05757237
铜川,延安,0.0300730968
咸阳,延安,0.0298021679999999
庆阳,延安,0.0167975855999999
运城,延安,0.0128691179999999
西安,汉中,0.12779981712
安康,汉中,0.0301237639199999
宝鸡,汉中,0.01863049248
咸阳,汉中,0.0157152895199999
西安,榆林,0.170739333
延安,榆林,0.1538390329199999
咸阳,榆林,0.01481670144
渭南,榆林,0.0137749021199998
庆阳,榆林,0.0131961247199998
运城,榆林,0.0109967706
西安,安康,0.1483167023999999
汉中,安康,0.03633001632
商洛,安康,0.0147811651199999
咸阳,安康,0.0143771241599999
西安,商洛,0.2943518292
咸阳,商洛,0.0245605931999999
渭南,商洛,0.0227675448
安康,商洛,0.0122594472
西安,庆阳,0.0389724371999999
咸阳,庆阳,0.0166771548
榆林,庆阳,0.0140541804
延安,庆阳,0.0132034859999999
