city_name,city_id_name,num
成都,北京,0.12600244008
郑州,北京,0.1207957276799999
西安,北京,0.1207957276799999
运城,北京,0.0781006859999999
兰州,北京,0.0249922195199999
西安,运城,0.03932208504
渭南,运城,0.03647093688
北京,运城,0.01859186196
郑州,运城,0.01027601316
北京,郑州,0.086279904
西安,郑州,0.0500423443199999
成都,郑州,0.02243277504
运城,郑州,0.01898157888
北京,成都,0.0940941651599999
西安,成都,0.06024734316
兰州,成都,0.0203080932
郑州,成都,0.01827728388
汉中,成都,0.0148926016799999
咸阳,西安,1.6088492678400002
渭南,西安,0.6777973728000001
宝鸡,西安,0.29528846784
商洛,西安,0.249576552
延安,西安,0.18494936064
榆林,西安,0.15027135552
汉中,西安,0.13450862592
安康,西安,0.13188150432
铜川,西安,0.10928825856
北京,西安,0.07513567776
庆阳,西安,0.07303398048
运城,西安,0.06935601024
成都,西安,0.0604237968
兰州,西安,0.04623734016
郑州,西安,0.0420339456
西安,铜川,0.09732192768
渭南,铜川,0.04342491648
咸阳,铜川,0.03113261568
延安,铜川,0.02276439552
榆林,铜川,0.01096851456
西安,宝鸡,0.24816515616
咸阳,宝鸡,0.0913911627599999
汉中,宝鸡,0.02094032736
渭南,宝鸡,0.012530781
西安,咸阳,1.80820103436
宝鸡,咸阳,0.1064084364
渭南,咸阳,0.08091990396
铜川,咸阳,0.0301903005599999
延安,咸阳,0.024746148
庆阳,咸阳,0.0244986865199999
榆林,咸阳,0.02301391764
汉中,咸阳,0.0200443798799999
商洛,咸阳,0.01781722656
安康,咸阳,0.01633245768
西安,渭南,0.6460668410400001
咸阳,渭南,0.07690258908
铜川,渭南,0.03967450308
运城,渭南,0.03861084348
延安,渭南,0.03541986468
商洛,渭南,0.01680582168
宝鸡,渭南,0.013295745
西安,延安,0.1802334888
榆林,延安,0.1597297482
渭南,延安,0.0432510516
铜川,延安,0.020566062
咸阳,延安,0.0190703484
庆阳,延安,0.0181355274
西安,汉中,0.08677594152
安康,汉中,0.0232402089599999
成都,汉中,0.0195854986799999
宝鸡,汉中,0.0180861303599999
咸阳,汉中,0.01349431488
西安,榆林,0.1465048814399999
延安,榆林,0.12634779168
咸阳,榆林,0.01531488384
庆阳,榆林,0.01508966496
渭南,榆林,0.01508966496
西安,安康,0.0922852180799999
汉中,安康,0.0275265475199999
咸阳,安康,0.01072000008
西安,商洛,0.20381997276
渭南,商洛,0.01633904784
咸阳,商洛,0.0162425574
安康,商洛,0.010453131
西安,兰州,0.04428269352
庆阳,兰州,0.0326293531199999
成都,兰州,0.0322707888
北京,兰州,0.02097601272
西安,庆阳,0.0498626409599999
兰州,庆阳,0.01911316176
咸阳,庆阳,0.01610200944
延安,庆阳,0.0154640534399999
榆林,庆阳,0.0139839955199999
