city_name,city_id_name,num
成都,北京,0.07287916032
郑州,北京,0.04746734784
运城,北京,0.01869925824
西安,北京,0.01342510848
渭南,运城,0.03007773648
西安,运城,0.01722052224
北京,运城,0.01233361728
郑州,运城,0.01204273008
北京,郑州,0.05166708768
成都,郑州,0.02104955424
运城,郑州,0.0138735698399999
西安,郑州,0.01291677192
北京,成都,0.066137148
西安,成都,0.0191305799999999
郑州,成都,0.017490816
咸阳,西安,1.18664888868
渭南,西安,0.31723258284
宝鸡,西安,0.12038818752
商洛,西安,0.1043687916
延安,西安,0.06262127496
榆林,西安,0.05679604008
安康,西安,0.0558251675999999
汉中,西安,0.0497572146
铜川,西安,0.04344654348
成都,西安,0.02038832208
运城,西安,0.01674755028
北京,西安,0.0157766778
庆阳,西安,0.01383493284
郑州,西安,0.0116504697599999
西安,铜川,0.0590958828
渭南,铜川,0.04311387
咸阳,铜川,0.0270464832
延安,铜川,0.0161527608
西安,宝鸡,0.14932263168
咸阳,宝鸡,0.0811490788799999
汉中,宝鸡,0.01176123888
西安,咸阳,1.43915916024
宝鸡,咸阳,0.08241246504
渭南,咸阳,0.0593801604
铜川,咸阳,0.02357212428
庆阳,咸阳,0.01385537076
延安,咸阳,0.0127757314799999
商洛,咸阳,0.0102565731599999
西安,渭南,0.3798214610399999
咸阳,渭南,0.0666730764
铜川,渭南,0.04115090952
运城,渭南,0.03426852744
延安,渭南,0.034053453
榆林,渭南,0.0106820305199999
商洛,渭南,0.01025188164
榆林,延安,0.1081824336
西安,延安,0.07853097096
渭南,延安,0.05022191808
铜川,延安,0.016780122
咸阳,延安,0.01622736504
运城,延安,0.01373995872
庆阳,延安,0.0124370316
西安,汉中,0.060213456
安康,汉中,0.02285750016
成都,汉中,0.0186543648
宝鸡,汉中,0.01329418656
咸阳,汉中,0.01119261888
延安,榆林,0.09401876064
西安,榆林,0.06519225384
庆阳,榆林,0.01190017332
渭南,榆林,0.01086537564
咸阳,榆林,0.0104958050399999
西安,安康,0.0638457876
汉中,安康,0.0241240744799999
西安,商洛,0.1223636868
咸阳,商洛,0.0117146088
渭南,商洛,0.0116546364
咸阳,庆阳,0.01415041488
西安,庆阳,0.01402059456
榆林,庆阳,0.01036398888
