city_name,city_id_name,num
运城,北京,0.04204710648
郑州,北京,0.0403191432
西安,北京,0.02764741248
成都,北京,0.02246352264
咸阳,北京,0.01094376744
庆阳,北京,0.01094376744
西安,运城,0.04607509392
渭南,运城,0.02894131944
运城,郑州,0.02086398
西安,郑州,0.02086398
北京,郑州,0.014604786
西安,成都,0.02907298656
汉中,成都,0.02052210816
北京,成都,0.01368140544
兰州,成都,0.01197122976
咸阳,西安,2.37754033056
渭南,西安,1.77241766112
宝鸡,西安,1.02794497632
商洛,西安,0.83228228352
延安,西安,0.3684185337599999
安康,西安,0.33119489952
汉中,西安,0.3130603084799999
榆林,西安,0.27106441344
铜川,西安,0.2481575616
运城,西安,0.1765736496
庆阳,西安,0.16607467584
郑州,西安,0.03149692128
兰州,西安,0.0286335647999999
成都,西安,0.02290685184
北京,西安,0.0124078780799999
西安,铜川,0.10809394272
渭南,铜川,0.06350828328
咸阳,铜川,0.05299571448
延安,铜川,0.04140096948
西安,宝鸡,0.3102624518399999
咸阳,宝鸡,0.1912167129599999
汉中,宝鸡,0.03580262208
渭南,宝鸡,0.03337806528
商洛,宝鸡,0.01285015104
延安,宝鸡,0.01107214272
安康,宝鸡,0.01058723136
西安,咸阳,1.2339956016
宝鸡,咸阳,0.2090845094399999
渭南,咸阳,0.1700465788799999
铜川,咸阳,0.06418100448
商洛,咸阳,0.0597699388799999
庆阳,咸阳,0.05094780768
延安,咸阳,0.0449928691199999
汉中,咸阳,0.03550907808
安康,咸阳,0.0341857584
榆林,咸阳,0.0286719264
西安,渭南,0.61620297372
咸阳,渭南,0.1172271463199999
铜川,渭南,0.0587305663199999
延安,渭南,0.0532318877999999
商洛,渭南,0.0469142571599999
运城,渭南,0.04340446236
宝鸡,渭南,0.0295992694799999
榆林,渭南,0.0157940765999999
安康,渭南,0.0138051928799999
汉中,渭南,0.0120502954799999
榆林,延安,0.2042592552
西安,延安,0.16822137024
渭南,延安,0.06759610704
咸阳,延安,0.03155822208
庆阳,延安,0.02667739536
铜川,延安,0.0247384368
西安,汉中,0.1012497407999999
安康,汉中,0.0670292755199999
宝鸡,汉中,0.0398670854399999
咸阳,汉中,0.02691880128
渭南,汉中,0.0128509286399999
延安,榆林,0.1687832964
西安,榆林,0.08681615964
渭南,榆林,0.02163410208
咸阳,榆林,0.01837033668
庆阳,榆林,0.01753108272
西安,安康,0.1119934998
汉中,安康,0.06274418436
商洛,安康,0.02021911632
咸阳,安康,0.0176221656
渭南,安康,0.01006318404
西安,商洛,0.2479517373599999
咸阳,商洛,0.0372529206
渭南,商洛,0.03595716684
安康,商洛,0.02656295208
宝鸡,商洛,0.01152295308
庆阳,兰州,0.0847669536
西安,兰州,0.0185123232
西安,庆阳,0.052072956
咸阳,庆阳,0.0262213523999999
延安,庆阳,0.0244034208
兰州,庆阳,0.0180560664
榆林,庆阳,0.0123557724
