city_name,city_id_name,num
成都,北京,0.04158598968
郑州,北京,0.03512032344
渭南,运城,0.01949949288
北京,郑州,0.039464334
成都,郑州,0.0136607309999999
北京,成都,0.0450997113599994
郑州,成都,0.0159498979199999
西安,成都,0.01484990496
咸阳,西安,0.7048504267200001
渭南,西安,0.11125234008
商洛,西安,0.05285116836
安康,西安,0.03178638288
榆林,西安,0.02383978716
延安,西安,0.0237136507199998
铜川,西安,0.0176591015999998
成都,西安,0.015767055
宝鸡,西安,0.0150102363599998
汉中,西安,0.0105954609599999
庆阳,西安,0.0100909152
西安,宝鸡,0.01979209728
咸阳,宝鸡,0.0161320896
西安,咸阳,0.75274363692
宝鸡,咸阳,0.01830352788
渭南,咸阳,0.01618137972
西安,渭南,0.0898554157199999
延安,渭南,0.02237888736
运城,渭南,0.0216991548
咸阳,渭南,0.0128887750799999
榆林,延安,0.09827718984
西安,延安,0.02933886744
渭南,延安,0.0274951681199999
庆阳,延安,0.01592528688
西安,汉中,0.0116899459199999
延安,榆林,0.1003905932399999
西安,榆林,0.02773663236
庆阳,榆林,0.01412311464
西安,安康,0.0300988548
汉中,安康,0.01013929164
西安,商洛,0.05290448256
延安,庆阳,0.0155401448399999
榆林,庆阳,0.01243828872
西安,庆阳,0.0118827323999999
咸阳,庆阳,0.01158952212
