city_name,city_id_name,num
沈阳,北京,0.0497849781599993
长春,北京,0.03096382788
大连,北京,0.02792815848
大连,沈阳,0.1214251430399999
长春,沈阳,0.06983770752
北京,沈阳,0.0532907942399999
四平,沈阳,0.0265237286399999
通化,沈阳,0.0189802828799999
吉林,沈阳,0.01654691328
沈阳,大连,0.1073209273199999
北京,大连,0.0266246967599999
长春,大连,0.01581039
四平,长春,0.43417442124
吉林,长春,0.29266832196
松原,长春,0.25035694488
白城,长春,0.08040917304
延边朝鲜族自治州,长春,0.0675928638
通化,长春,0.06478380972
沈阳,长春,0.06425711208
辽源,长春,0.0528453298799999
白山,长春,0.0474027875999999
哈尔滨,长春,0.0375710983199999
北京,长春,0.0330063854399998
大连,长春,0.01808328564
长春,吉林,0.26869706532
延边朝鲜族自治州,吉林,0.0304404156
通化,吉林,0.0262850572799999
沈阳,吉林,0.01415720916
四平,吉林,0.01406057292
松原,吉林,0.01188625752
哈尔滨,吉林,0.01125812196
长春,四平,0.45900747252
松原,四平,0.0288397065599999
沈阳,四平,0.025749738
吉林,四平,0.02383690032
辽源,四平,0.02221834536
长春,辽源,0.04561743744
通化,辽源,0.0405321602399999
四平,辽源,0.02099135736
长春,通化,0.06912357264
辽源,通化,0.0406270922399999
白山,通化,0.0369931373999999
吉林,通化,0.02632656492
沈阳,通化,0.0164442992399999
长春,白山,0.0461968401599999
通化,白山,0.03313506528
延边朝鲜族自治州,白山,0.01791046404
长春,松原,0.222655959
白城,松原,0.066644694
四平,松原,0.030557007
吉林,松原,0.020970495
长春,白城,0.0739841331599999
松原,白城,0.05243727132
长春,哈尔滨,0.0288172468799999
沈阳,哈尔滨,0.0122435971199999
北京,哈尔滨,0.01127306808
长春,延边朝鲜族自治州,0.0652415148
吉林,延边朝鲜族自治州,0.0283094028
白山,延边朝鲜族自治州,0.0120498839999999
