city_name,city_id_name,num
成都,北京,0.05459901552
郑州,北京,0.05400554796
西安,北京,0.04985127504
运城,北京,0.03916885896
兰州,北京,0.01127588364
西安,运城,0.0425182348799999
渭南,运城,0.03164147712
北京,运城,0.0131451724799999
郑州,运城,0.0109349222399999
北京,郑州,0.05048999892
西安,郑州,0.0425819267999999
运城,郑州,0.0188577104399999
成都,郑州,0.01642445748
西安,成都,0.06358338648
北京,成都,0.05225169384
郑州,成都,0.01951569288
兰州,成都,0.01636800048
汉中,成都,0.01636800048
咸阳,西安,1.28241635832
渭南,西安,0.5863630176
宝鸡,西安,0.2628523872
商洛,西安,0.25931398968
延安,西安,0.20320511472
汉中,西安,0.17894181744
安康,西安,0.17540341992
榆林,西安,0.17388696384
铜川,西安,0.09806415984
庆阳,西安,0.08391056976
运城,西安,0.06672406752
成都,西安,0.05863630176
北京,西安,0.05004305064
兰州,西安,0.04599916776
郑州,西安,0.0454936824
西安,铜川,0.07201936476
渭南,铜川,0.03411638028
咸阳,铜川,0.02273809644
延安,铜川,0.0171043682399999
西安,宝鸡,0.2112746975999999
咸阳,宝鸡,0.0860015879999999
汉中,宝鸡,0.0165407183999999
渭南,宝鸡,0.0117205703999999
西安,咸阳,1.31605246368
宝鸡,咸阳,0.09291666816
渭南,咸阳,0.0730917755999999
汉中,咸阳,0.02683369296
铜川,咸阳,0.0254319328799999
延安,咸阳,0.02443067568
庆阳,咸阳,0.0242304242399999
商洛,咸阳,0.02222790984
安康,咸阳,0.0220276584
榆林,咸阳,0.0198248925599999
西安,渭南,0.5026969836
咸阳,渭南,0.06095549376
运城,渭南,0.03679630416
铜川,渭南,0.03419454528
延安,渭南,0.03177862632
商洛,渭南,0.01551763332
榆林,渭南,0.01328755428
宝鸡,渭南,0.01273003452
西安,延安,0.11891284704
榆林,延安,0.09813736764
渭南,延安,0.03392614368
咸阳,延安,0.0150782860799999
庆阳,延安,0.0147355977599999
铜川,延安,0.01387887696
西安,汉中,0.09944671644
安康,汉中,0.0288801449999999
宝鸡,汉中,0.01746011052
咸阳,汉中,0.01508368716
成都,汉中,0.0127402696799999
西安,榆林,0.11569273416
延安,榆林,0.09840423996
渭南,榆林,0.01626052968
庆阳,榆林,0.0154194678
咸阳,榆林,0.014017698
运城,榆林,0.0121486716
西安,安康,0.08637147288
汉中,安康,0.02665390536
西安,商洛,0.1446509987999999
渭南,商洛,0.0120034223999999
咸阳,商洛,0.0118814364
庆阳,兰州,0.0561188412
西安,兰州,0.04508530632
成都,兰州,0.0178819358399999
西安,庆阳,0.0499766889599999
兰州,庆阳,0.0190128708
咸阳,庆阳,0.01614859416
延安,庆阳,0.01343246976
榆林,庆阳,0.01219786776
