city_name,city_id_name,num
郑州,北京,0.0497594275199999
西安,北京,0.0469321873199999
成都,北京,0.0424086029999999
运城,北京,0.0356232265199999
渭南,北京,0.01017806472
西安,运城,0.05313325248
渭南,运城,0.02904096888
北京,运城,0.0106787419199999
北京,郑州,0.05117438088
西安,郑州,0.0371426958
运城,郑州,0.02723797692
成都,郑州,0.01403168508
西安,成都,0.05196539124
北京,成都,0.03823868412
兰州,成都,0.0176486234399999
郑州,成都,0.0166681443599999
汉中,成都,0.0147071861999999
咸阳,西安,1.80984231792
渭南,西安,1.14675002208
商洛,西安,0.65738301408
宝鸡,西安,0.5652188942399999
延安,西安,0.3914936063999999
安康,西安,0.34989741072
榆林,西安,0.285464088
汉中,西安,0.28301725296
铜川,西安,0.19737802656
庆阳,西安,0.12886664544
运城,西安,0.1166324702399999
成都,西安,0.0554615942399999
郑州,西安,0.0489367007999999
兰州,西安,0.0489367007999999
北京,西安,0.04404303072
西安,铜川,0.1051903843199999
渭南,铜川,0.0397115136
咸阳,铜川,0.0294000580799999
延安,铜川,0.01836657504
西安,宝鸡,0.37379315592
咸阳,宝鸡,0.12487221792
汉中,宝鸡,0.02305793952
渭南,宝鸡,0.02215957824
西安,咸阳,1.6769725488
宝鸡,咸阳,0.1578420108
渭南,咸阳,0.1359707472
商洛,咸阳,0.0437425272
汉中,咸阳,0.0403169076
铜川,咸阳,0.0392628708
安康,咸阳,0.0371547972
延安,咸阳,0.0371547972
榆林,咸阳,0.0337291776
庆阳,咸阳,0.031621104
运城,咸阳,0.0126484416
西安,渭南,0.77101023852
咸阳,渭南,0.08956602864
运城,渭南,0.03544324128
铜川,渭南,0.03496427856
延安,渭南,0.0347247972
商洛,渭南,0.02562450552
宝鸡,渭南,0.0210743596799999
榆林,渭南,0.01065692052
西安,延安,0.17272171728
榆林,延安,0.13255777332
渭南,延安,0.04686724476
咸阳,延安,0.02463463044
庆阳,延安,0.0156410352
铜川,延安,0.01558517436
运城,延安,0.0106694204399999
西安,汉中,0.13241749104
安康,汉中,0.04771885608
咸阳,汉中,0.02838851712
宝鸡,汉中,0.0235792782
成都,汉中,0.01671560712
渭南,汉中,0.01620199908
西安,榆林,0.138059964
延安,榆林,0.117936648
咸阳,榆林,0.019722852
渭南,榆林,0.01902204
庆阳,榆林,0.014817168
运城,榆林,0.010412064
西安,安康,0.110153196
汉中,安康,0.0428903586
咸阳,安康,0.0153086922
商洛,安康,0.0135306288
西安,商洛,0.20281762368
咸阳,商洛,0.0155330784
安康,商洛,0.01423337184
渭南,商洛,0.01122185664
庆阳,兰州,0.0638686619999999
西安,兰州,0.035284086
成都,兰州,0.0138456539999999
西安,庆阳,0.0754425576
咸阳,庆阳,0.01827208044
兰州,庆阳,0.01821857508
延安,庆阳,0.0131623185599999
榆林,庆阳,0.01246674888
