city_name,city_id_name,num
西安,北京,0.12087900864
郑州,北京,0.11613865536
成都,北京,0.11495356704
兰州,北京,0.02251667808
运城,北京,0.02133158976
延安,北京,0.0118508832
西安,运城,0.05838656256
渭南,运城,0.0392821358399999
北京,运城,0.0233260041599999
郑州,运城,0.0138095668799999
北京,郑州,0.1059242184
西安,郑州,0.0585543816
成都,郑州,0.0210532608
运城,郑州,0.0184216032
北京,成都,0.1171081087199999
西安,成都,0.08835701616
郑州,成都,0.02384236944
兰州,成都,0.01893364632
汉中,成都,0.01192118472
咸阳,西安,1.9528234272
渭南,西安,0.8777904552
宝鸡,西安,0.379783728
商洛,西安,0.2431840967999999
延安,西安,0.2064308328
榆林,西安,0.1702901231999999
汉中,西安,0.1421126207999999
安康,西安,0.1390498488
铜川,西安,0.128636424
北京,西安,0.1029091392
成都,西安,0.0888203879999999
庆阳,西安,0.0802446263999999
运城,西安,0.079632072
郑州,西安,0.0575801135999999
兰州,西安,0.0557424504
西安,铜川,0.1551237641999999
渭南,铜川,0.05221393164
咸阳,铜川,0.0380772705599999
延安,铜川,0.0266287888799999
西安,宝鸡,0.41015390688
咸阳,宝鸡,0.14686807248
渭南,宝鸡,0.02372096016
汉中,宝鸡,0.01884218112
西安,咸阳,2.02377003768
宝鸡,咸阳,0.13414197456
渭南,咸阳,0.1078124547599999
铜川,咸阳,0.03658417488
延安,咸阳,0.0318725765999999
庆阳,咸阳,0.0271609783199999
汉中,咸阳,0.02161792152
商洛,咸阳,0.0213407686799999
榆林,咸阳,0.0207864629999999
安康,咸阳,0.0138576419999999
北京,咸阳,0.01080896076
成都,咸阳,0.01053180792
西安,渭南,0.83278999152
咸阳,渭南,0.1030241591999999
铜川,渭南,0.0521261308799999
运城,渭南,0.0500792932799999
延安,渭南,0.0412096636799999
宝鸡,渭南,0.0197860968
商洛,渭南,0.01828508256
榆林,渭南,0.0154195099199999
西安,延安,0.28906587936
榆林,延安,0.16213916448
渭南,延安,0.05820172704
咸阳,延安,0.03108409344
铜川,延安,0.02614625568
庆阳,延安,0.02258453664
北京,延安,0.01408497984
运城,延安,0.01311360192
西安,汉中,0.14314745088
安康,汉中,0.0291923352
咸阳,汉中,0.0212537001599999
宝鸡,汉中,0.0210856867199999
成都,汉中,0.02074965984
渭南,汉中,0.0113829105599999
西安,榆林,0.17197225668
延安,榆林,0.14077210644
咸阳,榆林,0.0175810370399999
庆阳,榆林,0.0167143662
渭南,榆林,0.0139905435599999
北京,榆林,0.01163815128
西安,安康,0.1569513672
汉中,安康,0.03428901072
咸阳,安康,0.02113026912
西安,商洛,0.31215454704
咸阳,商洛,0.03202919496
渭南,商洛,0.02928518712
西安,兰州,0.0727451474399999
成都,兰州,0.02723463648
庆阳,兰州,0.0263387602799999
北京,兰州,0.02400948216
西安,庆阳,0.08198019072
兰州,庆阳,0.0247760855999999
延安,庆阳,0.02430416016
咸阳,庆阳,0.0237648167999999
榆林,庆阳,0.01847251008
