city_name,city_id_name,num
郑州,北京,0.0505826208
成都,北京,0.0505826208
西安,北京,0.0500501721599999
运城,北京,0.0319469183999999
西安,运城,0.04162639572
渭南,运城,0.0328776084
北京,运城,0.0144327128399999
郑州,运城,0.0115907500799999
北京,郑州,0.05909386752
西安,郑州,0.04201204644
成都,郑州,0.01754349192
运城,郑州,0.01569680856
北京,成都,0.05690088
西安,成都,0.053107488
郑州,成都,0.016121916
兰州,成都,0.01185435
汉中,成都,0.0113801759999999
咸阳,西安,1.17571025016
渭南,西安,0.4815702395999999
宝鸡,西安,0.2176612624799999
商洛,西安,0.1888094772
延安,西安,0.13874314392
榆林,西安,0.13450023432
汉中,西安,0.12431725128
安康,西安,0.12219579648
铜川,西安,0.0704322993599999
庆阳,西安,0.0700080083999999
成都,西安,0.06618938976
运城,西安,0.06406793496
北京,西安,0.0517634971199999
郑州,西安,0.04115622312
兰州,西安,0.0352161496799999
西安,铜川,0.07950621744
渭南,铜川,0.03523721616
咸阳,铜川,0.0231001632
延安,铜川,0.01314058464
西安,宝鸡,0.2081244423599999
咸阳,宝鸡,0.07375122576
汉中,宝鸡,0.01602051048
渭南,宝鸡,0.0104275512
西安,咸阳,1.25513452152
宝鸡,咸阳,0.08126638308
渭南,咸阳,0.06438939156
庆阳,咸阳,0.02238035832
铜川,咸阳,0.02164657608
汉中,咸阳,0.01962867492
延安,咸阳,0.01724388264
安康,咸阳,0.01687699152
榆林,咸阳,0.0146756448
商洛,咸阳,0.01449219924
西安,渭南,0.4708018727999999
咸阳,渭南,0.0566840332799999
运城,渭南,0.0360250934399999
铜川,渭南,0.03039083712
延安,渭南,0.02595172608
榆林,渭南,0.01289049552
商洛,渭南,0.0120368203199999
宝鸡,渭南,0.0115246152
西安,延安,0.1607975226
榆林,延安,0.10176567192
渭南,延安,0.0379802293199999
咸阳,延安,0.01833528312
庆阳,延安,0.01741366836
铜川,延安,0.01411525764
运城,延安,0.0103317865199999
西安,汉中,0.10862712036
安康,汉中,0.02428096176
宝鸡,汉中,0.01814364684
成都,汉中,0.01690276896
咸阳,汉中,0.01364965668
西安,榆林,0.13873089348
延安,榆林,0.0991345845599999
渭南,榆林,0.0153399744
咸阳,榆林,0.01428535116
庆阳,榆林,0.01284722856
西安,安康,0.09378598284
汉中,安康,0.0267922242
西安,商洛,0.15289442388
渭南,商洛,0.01238814
咸阳,商洛,0.01144664136
西安,兰州,0.05051900016
庆阳,兰州,0.0264011724
成都,兰州,0.0199792655999999
北京,兰州,0.0114167232
西安,庆阳,0.04922896176
兰州,庆阳,0.02019954024
延安,庆阳,0.01538108352
咸阳,庆阳,0.01474020504
榆林,庆阳,0.01324482192
