city_name,city_id_name,num
郑州,北京,0.10312281396
成都,北京,0.10033571088
西安,北京,0.092903436
运城,北京,0.0269419964399999
兰州,北京,0.02043875592
西安,运城,0.06655976712
渭南,运城,0.03819131856
北京,运城,0.02302480728
郑州,运城,0.01477359648
北京,郑州,0.08898139008
西安,郑州,0.06269143392
成都,郑州,0.02291944896
运城,郑州,0.016852536
西安,成都,0.0999039096
北京,成都,0.09176359104
郑州,成都,0.0266410425599999
兰州,成都,0.01998078192
咸阳,成都,0.0133205212799999
汉中,成都,0.0133205212799999
咸阳,西安,1.587264174
渭南,西安,0.6543933299999999
宝鸡,西安,0.29981016
商洛,西安,0.25368552
延安,西安,0.223127946
榆林,西安,0.160859682
安康,西安,0.1481754059999999
汉中,西安,0.126266202
铜川,西安,0.114158484
成都,西安,0.108392904
北京,西安,0.090519606
庆阳,西安,0.079565004
运城,西安,0.077258772
郑州,西安,0.07206975
兰州,西安,0.053619894
西安,铜川,0.10374391548
渭南,铜川,0.04671449172
延安,铜川,0.03215983824
咸阳,铜川,0.03203057844
西安,宝鸡,0.3508670519999999
咸阳,宝鸡,0.11329551648
渭南,宝鸡,0.01810692144
汉中,宝鸡,0.0166525502399999
西安,咸阳,1.7291825794800002
宝鸡,咸阳,0.10720980504
渭南,咸阳,0.08562231036
铜川,咸阳,0.03323018844
庆阳,咸阳,0.0278939538
延安,咸阳,0.02474072424
商洛,咸阳,0.02037471408
榆林,咸阳,0.01770659676
汉中,咸阳,0.01770659676
安康,咸阳,0.01625126004
西安,渭南,0.73275748956
咸阳,渭南,0.09535624236
运城,渭南,0.0457100496
铜川,渭南,0.04469427072
延安,渭南,0.04469427072
商洛,渭南,0.02145832884
宝鸡,渭南,0.01561760028
榆林,渭南,0.01549062792
西安,延安,0.20772536184
榆林,延安,0.13685888304
渭南,延安,0.04405906872
咸阳,延安,0.02257466112
庆阳,延安,0.02161267272
铜川,延安,0.02045828664
运城,延安,0.01269824688
西安,汉中,0.15214972608
安康,汉中,0.02821319424
成都,汉中,0.0253735545599999
咸阳,汉中,0.02308352256
宝鸡,汉中,0.02051868672
渭南,汉中,0.0108089510399999
西安,榆林,0.1522653649199999
延安,榆林,0.13519627056
庆阳,榆林,0.0181994979599999
咸阳,榆林,0.01650389256
渭南,榆林,0.01379092392
运城,榆林,0.0118692378
北京,榆林,0.01062579384
西安,安康,0.145308654
汉中,安康,0.025786188
咸阳,安康,0.016184124
西安,商洛,0.2901770859599999
咸阳,商洛,0.03143842308
渭南,商洛,0.01913643144
安康,商洛,0.01230199164
西安,兰州,0.0552143952
庆阳,兰州,0.02858156928
成都,兰州,0.02322252504
北京,兰州,0.01981222416
西安,庆阳,0.05965366176
兰州,庆阳,0.0276481220399999
延安,庆阳,0.0217257163199999
咸阳,庆阳,0.02052896076
榆林,庆阳,0.0160181128799999
