city_name,city_id_name,num
郑州,北京,0.055076112
成都,北京,0.05177154528
西安,北京,0.05067002304
运城,北京,0.03635023392
兰州,北京,0.01156598352
西安,运城,0.0546347106
渭南,运城,0.0370437461999999
北京,运城,0.0134179253999999
郑州,运城,0.0109783025999999
北京,郑州,0.067957218
西安,郑州,0.047153988
运城,郑州,0.0201097889999999
成都,郑州,0.0173360249999999
西安,成都,0.06641326728
北京,成都,0.05581540548
郑州,成都,0.01836962712
兰州,成都,0.01836962712
汉中,成都,0.01695657888
咸阳,西安,1.62067439304
渭南,西安,0.7976418105599999
宝鸡,西安,0.34865864856
延安,西安,0.30902427288
商洛,西安,0.3053085501599999
安康,西安,0.21427334352
榆林,西安,0.1994104526399999
汉中,西安,0.19755259128
铜川,西安,0.15296391864
庆阳,西安,0.10280166192
运城,西安,0.0860809096799999
成都,西安,0.06688300896
兰州,西安,0.05511655368
郑州,西安,0.05511655368
北京,西安,0.05511655368
西安,铜川,0.102724362
渭南,铜川,0.0381293244
咸阳,铜川,0.0256421376
延安,铜川,0.0182076984
西安,宝鸡,0.34423815456
咸阳,宝鸡,0.1148154264
汉中,宝鸡,0.01928621664
渭南,宝鸡,0.01436060016
西安,咸阳,1.84748685408
宝鸡,咸阳,0.1123296854399999
渭南,咸阳,0.0918825767999999
铜川,咸阳,0.03649420656
庆阳,咸阳,0.0292471300799999
延安,咸阳,0.02691771264
汉中,咸阳,0.02562359184
安康,咸阳,0.0235529985599999
商洛,咸阳,0.02225887776
榆林,咸阳,0.02044710864
西安,渭南,0.82151945064
咸阳,渭南,0.09018597996
铜川,渭南,0.04739030388
延安,渭南,0.03925124892
运城,渭南,0.03636319716
商洛,渭南,0.02139783804
宝鸡,渭南,0.01929743676
榆林,渭南,0.01667193516
汉中,渭南,0.0123398575199999
西安,延安,0.1352905092
榆林,延安,0.1046023307999999
渭南,延安,0.035983926
咸阳,延安,0.016747236
铜川,延安,0.0161588196
庆阳,延安,0.0143935704
西安,汉中,0.15426151272
安康,汉中,0.0337747838399999
宝鸡,汉中,0.0300560576399999
咸阳,汉中,0.0224873560799999
成都,汉中,0.01719363996
渭南,汉中,0.01036868364
西安,榆林,0.11104472412
延安,榆林,0.10434618936
渭南,榆林,0.0166048185599999
咸阳,榆林,0.01283099616
庆阳,榆林,0.01283099616
运城,榆林,0.0112271216399999
西安,安康,0.1161345923999999
汉中,安康,0.03025809432
咸阳,安康,0.01541450088
西安,商洛,0.1973152353599999
渭南,商洛,0.01628089632
咸阳,商洛,0.01595132352
庆阳,兰州,0.0871224498
西安,兰州,0.04873806612
成都,兰州,0.0176770188
北京,兰州,0.01161632664
西安,庆阳,0.0519734134799999
兰州,庆阳,0.0215880325199999
咸阳,庆阳,0.0156130415999999
延安,庆阳,0.0154929412799999
榆林,庆阳,0.01300085964
