city_name,city_id_name,num
成都,北京,0.12923001792
西安,北京,0.11497670712
郑州,北京,0.1140264864
运城,北京,0.04656081528
兰州,北京,0.02660618016
榆林,北京,0.01710397296
西安,运城,0.04795649064
渭南,运城,0.03651378912
北京,运城,0.02063543364
郑州,运城,0.01362838608
北京,郑州,0.11823435216
西安,郑州,0.05324002992
成都,郑州,0.0242000135999999
运城,郑州,0.01590286608
北京,成都,0.11852476632
西安,成都,0.06979123296
郑州,成都,0.0240659424
兰州,成都,0.01985440248
汉中,成都,0.01143132264
咸阳,西安,1.6182632628000002
渭南,西安,0.6044481144
宝鸡,西安,0.2562334398
商洛,西安,0.2082212568
延安,西安,0.1778977728
榆林,西安,0.1657683791999999
安康,西安,0.1202831531999999
汉中,西安,0.1116914993999999
北京,西安,0.1030998456
铜川,西安,0.0970351487999999
成都,西安,0.0742925357999999
庆阳,西安,0.073281753
运城,西安,0.0611523593999999
郑州,西安,0.0495283572
兰州,西安,0.0464960088
西安,铜川,0.1028661767999999
渭南,铜川,0.045289287
咸阳,铜川,0.0313503858
延安,铜川,0.0234095832
西安,宝鸡,0.28493355744
咸阳,宝鸡,0.1038195144
汉中,宝鸡,0.01968369984
渭南,宝鸡,0.01368257184
西安,咸阳,1.80961469172
宝鸡,咸阳,0.1022518728
渭南,咸阳,0.07644544776
铜川,咸阳,0.0294582776399999
庆阳,咸阳,0.02166765876
延安,咸阳,0.02020691772
榆林,咸阳,0.01777234932
汉中,咸阳,0.0158246946
商洛,咸阳,0.01558123776
安康,咸阳,0.01314666936
西安,渭南,0.64348903872
咸阳,渭南,0.08446337856
铜川,渭南,0.0440820468
运城,渭南,0.04179631104
延安,渭南,0.03450372552
商洛,渭南,0.01436748192
宝鸡,渭南,0.01349672544
榆林,渭南,0.01262596896
西安,延安,0.2017829394
榆林,延安,0.1421102718
渭南,延安,0.042800562
咸阳,延安,0.0217724597999999
铜川,延安,0.0216484002
庆阳,延安,0.0185469102
运城,延安,0.0114134832
西安,汉中,0.1251156196799999
安康,汉中,0.0266084676
成都,汉中,0.02236599864
宝鸡,汉中,0.01987261776
咸阳,汉中,0.017676954
西安,榆林,0.1674219456
延安,榆林,0.12976733952
渭南,榆林,0.01753944192
北京,榆林,0.01582229376
咸阳,榆林,0.01545433344
庆阳,榆林,0.01533168
西安,安康,0.1239863274
汉中,安康,0.0289584719999999
咸阳,安康,0.011331576
商洛,安康,0.0106390907999999
西安,商洛,0.2349203472
咸阳,商洛,0.0177430176
渭南,商洛,0.0156473856
西安,兰州,0.05623820928
庆阳,兰州,0.0271604988
成都,兰州,0.023965146
北京,兰州,0.02348584308
西安,庆阳,0.0567855424799999
兰州,庆阳,0.0248419872
延安,庆阳,0.0193605487199999
咸阳,庆阳,0.0191445314399999
榆林,庆阳,0.014851188
