city_name,city_id_name,num
成都,北京,0.092184723
郑州,北京,0.079727328
西安,北京,0.078896835
运城,北京,0.034050213
兰州,北京,0.019931832
西安,运城,0.04825672848
渭南,运城,0.03381770736
北京,运城,0.02007530568
郑州,运城,0.01000598832
北京,郑州,0.06552856584
西安,郑州,0.03846241908
成都,郑州,0.01566987444
运城,郑州,0.01329565104
北京,成都,0.07157403648
西安,成都,0.04789145088
郑州,成都,0.01368327168
兰州,成都,0.013156992
咸阳,西安,1.340416026
渭南,西安,0.591168942
宝鸡,西安,0.2429639388
商洛,西安,0.1771341371999999
延安,西安,0.1524479616
榆林,西安,0.1368566928
汉中,西安,0.1364236019999999
安康,西安,0.1078396092
铜川,西安,0.0918152496
庆阳,西安,0.0636643476
北京,西安,0.058467258
成都,西安,0.0528370776
运城,西安,0.0515378051999999
郑州,西安,0.038978172
兰州,西安,0.0342141732
西安,铜川,0.08786421216
渭南,铜川,0.0364800347999999
咸阳,铜川,0.0259456932
延安,铜川,0.0152162711999999
西安,宝鸡,0.2455385399999999
咸阳,宝鸡,0.0935359649999999
汉中,宝鸡,0.02291976
渭南,宝鸡,0.01145988
西安,咸阳,1.6134388574399998
宝鸡,咸阳,0.1022879145599999
渭南,咸阳,0.0740931688799999
铜川,咸阳,0.0262276704
庆阳,咸阳,0.02207495592
延安,咸阳,0.0198893167199999
汉中,咸阳,0.01879649712
榆林,咸阳,0.0161737300799999
商洛,咸阳,0.0137695269599999
安康,咸阳,0.0122395795199999
西安,渭南,0.6220207080000001
咸阳,渭南,0.071182476
铜川,渭南,0.035741412
运城,渭南,0.0351407159999999
延安,渭南,0.02903364
宝鸡,渭南,0.012414384
商洛,渭南,0.0117135719999999
榆林,渭南,0.0113131079999999
西安,延安,0.135206172
榆林,延安,0.1106561736
渭南,延安,0.0358285032
咸阳,延安,0.015400368
铜川,延安,0.0153097776
庆阳,延安,0.0141321024
西安,汉中,0.14817588552
宝鸡,汉中,0.03038460984
安康,汉中,0.02264590224
咸阳,汉中,0.02134254096
成都,汉中,0.01633274604
渭南,汉中,0.01124149104
西安,榆林,0.10408449132
延安,榆林,0.0985787625599999
庆阳,榆林,0.0128467004399999
咸阳,榆林,0.01127363508
渭南,榆林,0.01057449492
西安,安康,0.0978783523199999
汉中,安康,0.0272120990399999
咸阳,安康,0.0114493176
西安,商洛,0.1747428778799999
咸阳,商洛,0.01441513584
渭南,商洛,0.01270808028
西安,兰州,0.03897916344
庆阳,兰州,0.02194943184
成都,兰州,0.01652514696
北京,兰州,0.0132453468
西安,庆阳,0.04418483256
兰州,庆阳,0.01700970192
延安,庆阳,0.01496764008
咸阳,庆阳,0.01463103648
榆林,庆阳,0.0142495523999999
