city_name,city_id_name,num
成都,北京,0.0431466134399999
北京,运城,0.05058089712
西安,运城,0.02812621968
渭南,运城,0.01730399112
北京,郑州,0.0212058971999999
北京,成都,0.06044272812
兰州,成都,0.0131080615199999
西安,成都,0.0101951589599999
咸阳,西安,0.31711980168
渭南,西安,0.05725210248
宝鸡,西安,0.0290997683999999
榆林,西安,0.02395655352
延安,西安,0.0210465766799999
安康,西安,0.01833962148
商洛,西安,0.01664777448
汉中,西安,0.01597103568
西安,铜川,0.05455108944
渭南,铜川,0.01894618512
咸阳,铜川,0.0153782355599999
西安,宝鸡,0.28430302104
咸阳,宝鸡,0.1004058309599999
汉中,宝鸡,0.01481605992
成都,宝鸡,0.0132899421599999
西安,咸阳,0.66587912352
宝鸡,咸阳,0.04266955584
渭南,咸阳,0.01953437472
庆阳,咸阳,0.01044233856
西安,渭南,0.2763376819199999
咸阳,渭南,0.08473441104
铜川,渭南,0.01945337472
北京,渭南,0.01540058832
运城,渭南,0.0146523816
榆林,渭南,0.0134053703999999
延安,渭南,0.0130936176
西安,延安,0.18193670496
榆林,延安,0.05874123888
咸阳,延安,0.0324102222
西安,汉中,0.24149141712
咸阳,汉中,0.03694350384
安康,汉中,0.02723065776
成都,汉中,0.01722873888
宝鸡,汉中,0.01173635568
西安,榆林,0.1820310893999999
延安,榆林,0.0472423298399999
咸阳,榆林,0.03258629352
兰州,榆林,0.0145001210399999
西安,安康,0.21796878708
咸阳,安康,0.0370088254799999
汉中,安康,0.02500766136
西安,商洛,0.35924291856
咸阳,商洛,0.05313138624
庆阳,兰州,0.02554625952
成都,兰州,0.0162432863999999
北京,兰州,0.0132899615999999
兰州,庆阳,0.0385131672
西安,庆阳,0.02672273268
咸阳,庆阳,0.0166552556399999
北京,庆阳,0.0150336486
榆林,庆阳,0.01236475368
延安,庆阳,0.0101012605199999
