city_name,city_id_name,num
西安,北京,0.17969084712
郑州,北京,0.16301850048
成都,北京,0.1055915287199999
运城,北京,0.0370496592
兰州,北京,0.02037731256
西安,运城,0.06215197716
渭南,运城,0.03461117688
北京,运城,0.0171709145999999
郑州,运城,0.01070657028
北京,郑州,0.1267606292399999
西安,郑州,0.0818896100399999
运城,郑州,0.0224355096
成都,郑州,0.0213137341199999
西安,成都,0.13305643848
北京,成都,0.1086175008
汉中,成都,0.02986981272
兰州,成都,0.02308121892
郑州,成都,0.02172350016
咸阳,成都,0.01086175008
咸阳,西安,2.707803999
渭南,西安,1.663238853
宝鸡,西安,1.016041239
商洛,西安,0.6206408729999999
安康,西安,0.330483888
汉中,西安,0.318680892
延安,西安,0.302943564
铜川,西安,0.2095031789999999
榆林,西安,0.2055688469999999
运城,西安,0.158356863
庆阳,西安,0.148521033
成都,西安,0.13770162
北京,西安,0.100325466
兰州,西安,0.072785142
郑州,西安,0.066883644
西安,铜川,0.13140690912
渭南,铜川,0.05917561596
咸阳,铜川,0.03989572056
延安,铜川,0.0241378218
西安,宝鸡,0.3198640104
咸阳,宝鸡,0.1328688036
渭南,宝鸡,0.0249758802
汉中,宝鸡,0.019433682
西安,咸阳,1.9566581292
宝鸡,咸阳,0.19784148912
渭南,咸阳,0.1670919321599999
商洛,咸阳,0.0493153272
铜川,咸阳,0.04293334368
延安,咸阳,0.0377117208
汉中,咸阳,0.03249009792
庆阳,咸阳,0.03074955696
安康,咸阳,0.02958919632
榆林,咸阳,0.021756762
成都,咸阳,0.0116036064
运城,咸阳,0.01073333592
西安,渭南,0.7600840416
咸阳,渭南,0.10696525632
延安,渭南,0.04929926976
运城,渭南,0.04904183232
铜川,渭南,0.0454377081599999
商洛,渭南,0.02883299328
宝鸡,渭南,0.02715964992
榆林,渭南,0.01364418432
汉中,渭南,0.0118421222399999
安康,渭南,0.01106980992
西安,延安,0.32253446376
榆林,延安,0.15635174688
渭南,延安,0.04946944104
咸阳,延安,0.0328747636799999
铜川,延安,0.02666159064
庆阳,延安,0.02131354296
运城,延安,0.01203310728
西安,汉中,0.13429962
安康,汉中,0.0288552326399999
宝鸡,汉中,0.0207588841199999
咸阳,汉中,0.020144943
成都,汉中,0.0184566049199999
渭南,汉中,0.0100532858399999
西安,榆林,0.20025311184
延安,榆林,0.1466537659199999
咸阳,榆林,0.01960346448
庆阳,榆林,0.0172460858399999
渭南,榆林,0.01699794072
北京,榆林,0.01352390904
西安,安康,0.14062485816
汉中,安康,0.04472782416
咸阳,安康,0.01577777616
商洛,安康,0.01089245556
渭南,安康,0.01042201728
西安,商洛,0.25579520064
咸阳,商洛,0.0235741363199999
渭南,商洛,0.0210822393599999
安康,商洛,0.01241993088
西安,兰州,0.1071778554
庆阳,兰州,0.0389737655999999
成都,兰州,0.03786022944
北京,兰州,0.0236626434
宝鸡,兰州,0.0167030424
咸阳,兰州,0.0139192019999999
西安,庆阳,0.08612509356
咸阳,庆阳,0.0230955462
兰州,庆阳,0.02116272744
延安,庆阳,0.02076961176
榆林,庆阳,0.01484011692
