city_name,city_id_name,num
成都,北京,0.02978456832
西安,北京,0.01782383616
北京,运城,0.091028043
西安,运城,0.0744141816
渭南,运城,0.0214885872
郑州,运城,0.0113411987999999
成都,运城,0.0102468726
北京,郑州,0.0359769664799998
西安,郑州,0.02475338292
北京,成都,0.04801798584
西安,成都,0.0327395358
咸阳,成都,0.0218263572
兰州,成都,0.0123682690799999
咸阳,西安,1.0925219249999998
渭南,西安,0.3567580685999999
宝鸡,西安,0.1128277187999999
商洛,西安,0.0961419293999999
榆林,西安,0.0783967248
延安,西安,0.06621345
安康,西安,0.055619298
铜川,西安,0.0413171927999999
汉中,西安,0.0384038009999997
成都,西安,0.0341661402
北京,西安,0.0333715787999999
庆阳,西安,0.0230422805999999
兰州,西安,0.0211883039999999
运城,西安,0.0127129823999999
郑州,西安,0.0100644443999999
西安,铜川,0.1073293578
渭南,铜川,0.02947615272
咸阳,铜川,0.01919524068
榆林,铜川,0.0119418364799999
延安,铜川,0.01068037488
西安,宝鸡,0.4570264296
咸阳,宝鸡,0.0978956020799999
成都,宝鸡,0.01568493072
汉中,宝鸡,0.01559478744
北京,宝鸡,0.0128003457599999
渭南,宝鸡,0.01225948608
西安,咸阳,1.7208058996800002
宝鸡,咸阳,0.07684978032
渭南,咸阳,0.05033435904
铜川,咸阳,0.01483065936
榆林,咸阳,0.0128082967199997
庆阳,咸阳,0.0128082967199997
成都,咸阳,0.01078593408
西安,渭南,0.96781241664
咸阳,渭南,0.0756079142399999
铜川,渭南,0.03515923584
榆林,渭南,0.0228690604799999
延安,渭南,0.0225579167999998
北京,渭南,0.02115777024
运城,渭南,0.02037991104
宝鸡,渭南,0.01369032192
成都,渭南,0.011667888
西安,延安,0.1691132256
榆林,延安,0.09873228024
渭南,延安,0.0163724814
咸阳,延安,0.0124762453199999
西安,汉中,0.20025537336
成都,汉中,0.03745053144
安康,汉中,0.0355543019999999
咸阳,汉中,0.0145603331999999
宝鸡,汉中,0.0102938169599999
西安,榆林,0.1805183495999999
延安,榆林,0.08558585712
咸阳,榆林,0.0115458436799999
北京,榆林,0.01145421
西安,安康,0.2224189886399999
汉中,安康,0.03278217744
成都,安康,0.0174936283199999
咸阳,安康,0.0154355544
商洛,安康,0.0135979883999999
西安,商洛,0.4950621828
咸阳,商洛,0.022952241
渭南,商洛,0.015890013
安康,商洛,0.01539565704
西安,兰州,0.03625256736
成都,兰州,0.02518752672
北京,兰州,0.01805348736
庆阳,兰州,0.01586959776
西安,庆阳,0.0897863227199999
兰州,庆阳,0.03872140848
咸阳,庆阳,0.01441484748
北京,庆阳,0.0135694018799999
延安,庆阳,0.01132897104
榆林,庆阳,0.01107533736
