city_name,city_id_name,num
郑州,北京,0.1454983235999999
西安,北京,0.1437239538
成都,北京,0.1188827766
运城,北京,0.0319386563999999
兰州,北京,0.0212924375999999
西安,运城,0.05521553892
渭南,运城,0.0431726436
北京,运城,0.02090464848
郑州,运城,0.01227011976
北京,郑州,0.10450297296
西安,郑州,0.05565919212
运城,郑州,0.0215821357199999
成都,郑州,0.0170385282
北京,成都,0.12291662196
西安,成都,0.09115165224
汉中,成都,0.02347845588
兰州,成都,0.0207162846
郑州,成都,0.01657302768
咸阳,西安,3.2465695795200005
渭南,西安,1.8257087923200004
宝鸡,西安,0.93329143488
商洛,西安,0.5790494304
安康,西安,0.30071642688
延安,西安,0.29487727296
汉中,西安,0.28125258048
铜川,西安,0.25011042624
榆林,西安,0.18782611776
运城,西安,0.14403246336
庆阳,西安,0.12359542464
成都,西安,0.08077496256
北京,西安,0.07590900096
兰州,西安,0.05741834688
郑州,西安,0.04282046208
西安,铜川,0.1616821592399999
渭南,铜川,0.0717484521599999
咸阳,铜川,0.04895484804
延安,铜川,0.02786278824
西安,宝鸡,0.3775483353599999
咸阳,宝鸡,0.15502552416
渭南,宝鸡,0.0266559724799999
汉中,宝鸡,0.0218236032
西安,咸阳,2.3198399222400004
宝鸡,咸阳,0.2151040698
渭南,咸阳,0.19934071812
商洛,咸阳,0.05287290876
铜川,咸阳,0.04893207084
延安,咸阳,0.0344823318
汉中,咸阳,0.03415392864
庆阳,咸阳,0.03251191284
安康,咸阳,0.02758586544
榆林,咸阳,0.02167460856
运城,咸阳,0.01215091692
西安,渭南,0.84252314592
咸阳,渭南,0.12559524984
运城,渭南,0.05860179252
铜川,渭南,0.0517485996
延安,渭南,0.0465737396399999
商洛,渭南,0.03314707596
宝鸡,渭南,0.02461555008
榆林,渭南,0.0139861079999999
汉中,渭南,0.01062944208
西安,延安,0.32356790388
榆林,延安,0.1643212656
渭南,延安,0.0646813609199999
咸阳,延安,0.0329448027599999
铜川,延安,0.0297228171599999
庆阳,延安,0.02521203732
运城,延安,0.0165126762
商洛,延安,0.01022980428
西安,汉中,0.1391809554
安康,汉中,0.0367475778
宝鸡,汉中,0.023388426
咸阳,汉中,0.02180277
成都,汉中,0.0178782714
渭南,汉中,0.0107824608
西安,榆林,0.204370452
延安,榆林,0.16110576
咸阳,榆林,0.019878372
渭南,榆林,0.017669664
庆阳,榆林,0.0166302719999999
运城,榆林,0.010263996
西安,安康,0.1458306892799999
汉中,安康,0.04538239488
咸阳,安康,0.01651254336
商洛,安康,0.0133690176
西安,商洛,0.2536905419999999
渭南,商洛,0.022679919
咸阳,商洛,0.0224094599999999
安康,商洛,0.014797971
西安,兰州,0.0748316232
庆阳,兰州,0.0477374148
成都,兰州,0.025804008
北京,兰州,0.02477184768
宝鸡,兰州,0.01212788376
咸阳,兰州,0.01186984368
西安,庆阳,0.0811017522
榆林,庆阳,0.02457529956
咸阳,庆阳,0.02323720224
兰州,庆阳,0.0211158284399999
延安,庆阳,0.0208547362799999
