city_name,city_id_name,num
西安,运城,0.03504267036
渭南,运城,0.02114366328
西安,成都,0.01400814
咸阳,西安,1.44768026304
渭南,西安,0.8162636327999999
宝鸡,西安,0.4552073380799999
商洛,西安,0.3217547124
延安,西安,0.16238895552
铜川,西安,0.14554542024
安康,西安,0.11531343384
汉中,西安,0.0984698985599999
榆林,西安,0.08551333296
庆阳,西安,0.05484946104
运城,西安,0.04707552168
郑州,西安,0.01684353528
兰州,西安,0.01338845112
成都,西安,0.01252468008
西安,铜川,0.1422202212
咸阳,铜川,0.0641769156
渭南,铜川,0.0629044704
延安,铜川,0.032463666
西安,宝鸡,0.4808969222399999
咸阳,宝鸡,0.21078615096
渭南,宝鸡,0.0307123034399999
汉中,宝鸡,0.0255498364799999
西安,咸阳,1.4782238207999998
宝鸡,咸阳,0.20261860992
渭南,咸阳,0.1295569728
铜川,咸阳,0.05437145088
庆阳,咸阳,0.03355737984
商洛,咸阳,0.03164588352
延安,咸阳,0.0259113945599999
汉中,咸阳,0.0157167475199999
安康,咸阳,0.01529197056
榆林,咸阳,0.0125309203199999
西安,渭南,0.7981036271999998
咸阳,渭南,0.135419202
铜川,渭南,0.0607522841999999
延安,渭南,0.0387621936
商洛,渭南,0.0308109743999999
宝鸡,渭南,0.0272080782
运城,渭南,0.026089938
榆林,渭南,0.0127964934
榆林,延安,0.20657523636
西安,延安,0.1372918863599999
渭南,延安,0.0465584112
咸阳,延安,0.0312052208399999
铜川,延安,0.02649395304
庆阳,延安,0.0196210447199999
西安,汉中,0.1270315872
安康,汉中,0.0645430032
宝鸡,汉中,0.0373219488
咸阳,汉中,0.0261938447999999
渭南,汉中,0.0100152935999999
延安,榆林,0.1930557239999999
西安,榆林,0.06592956768
咸阳,榆林,0.01461411072
西安,安康,0.13397869152
汉中,安康,0.0622072871999999
咸阳,安康,0.02054664144
商洛,安康,0.02026296
西安,商洛,0.29952979956
咸阳,商洛,0.04364534664
渭南,商洛,0.03567833892
安康,商洛,0.0194969008799999
宝鸡,商洛,0.0121237074
庆阳,兰州,0.018987696
西安,庆阳,0.0383973534
咸阳,庆阳,0.026496963
延安,庆阳,0.0253813013999999
兰州,庆阳,0.0242966303999999
榆林,庆阳,0.012241287
