city_name,city_id_name,num
郑州,北京,0.0611069702399999
成都,北京,0.0590355475199994
西安,北京,0.05333913504
运城,北京,0.01346424768
兰州,北京,0.0103571136
西安,运城,0.0605272175999999
渭南,运城,0.04679787312
北京,运城,0.01690333272
郑州,运城,0.01129349304
北京,郑州,0.0926357472
西安,郑州,0.04250346048
成都,郑州,0.0141678201599999
运城,郑州,0.0108983232
北京,成都,0.0599020272
西安,成都,0.0571158863999993
兰州,成都,0.0153237744
郑州,成都,0.0146272392
咸阳,西安,2.148115535279999
渭南,西安,0.8931384356400001
宝鸡,西安,0.34736511744
延安,西安,0.31299044436
商洛,西安,0.28886786676
榆林,西安,0.22554610056
铜川,西安,0.17850707424
安康,西安,0.15559062552
汉中,西安,0.13689562788
庆阳,西安,0.07658918388
北京,西安,0.06513095952
成都,西安,0.0572911218
运城,西安,0.0512604774
兰州,西安,0.0482451552
郑州,西安,0.0428175752399993
西安,铜川,0.20154153024
渭南,铜川,0.054825336
咸阳,铜川,0.0423503251199999
延安,铜川,0.02782610496
西安,宝鸡,0.60307960968
咸阳,宝鸡,0.1578757618799998
汉中,宝鸡,0.02097920412
渭南,宝鸡,0.01778881824
西安,咸阳,2.6270085466799995
宝鸡,咸阳,0.11948307084
渭南,咸阳,0.09422648676
铜川,咸阳,0.04015149264
延安,咸阳,0.0259041888
庆阳,咸阳,0.0229899675599996
商洛,咸阳,0.02234236284
榆林,咸阳,0.02007574632
汉中,咸阳,0.01748532744
安康,咸阳,0.0129520944
西安,渭南,1.171383444
咸阳,渭南,0.1083321993599999
铜川,渭南,0.06297224472
延安,渭南,0.04967995032
运城,渭南,0.0465230303999998
商洛,渭南,0.0192738268799999
宝鸡,渭南,0.01628306064
榆林,渭南,0.0149538311999999
西安,延安,0.18603886896
榆林,延安,0.1393375284
渭南,延安,0.04150013616
铜川,延安,0.02206405656
咸阳,延安,0.0213523128
庆阳,延安,0.01987407576
运城,延安,0.0104571583199999
西安,汉中,0.1596512332799999
安康,汉中,0.0342109785599999
宝鸡,汉中,0.0264357561599999
成都,汉中,0.0218138183999999
咸阳,汉中,0.01961083872
西安,榆林,0.1406835183599999
延安,榆林,0.13692192696
庆阳,榆林,0.01472394348
咸阳,榆林,0.01418657328
渭南,榆林,0.01246698864
西安,安康,0.1634727679199999
汉中,安康,0.03239932608
咸阳,安康,0.01434502872
商洛,安康,0.01127920464
西安,商洛,0.31961108628
咸阳,商洛,0.0224764793999999
渭南,商洛,0.0191383883999999
安康,商洛,0.01330785612
西安,兰州,0.03689509824
庆阳,兰州,0.02431722384
成都,兰州,0.01621148256
西安,庆阳,0.06050475144
咸阳,庆阳,0.02317912848
延安,庆阳,0.02026089288
兰州,庆阳,0.0192047695199999
榆林,庆阳,0.0157028868
