city_name,city_id_name,num
西安,北京,0.06736032576
郑州,北京,0.06736032576
运城,北京,0.0369186400799993
成都,北京,0.01554469056
兰州,北京,0.01230621336
榆林,北京,0.01230621336
汉中,北京,0.01036312704
渭南,北京,0.01036312704
西安,运城,0.0429127372799999
渭南,运城,0.03221213184
北京,运城,0.019305216
郑州,运城,0.0113073407999999
北京,郑州,0.06890837508
西安,郑州,0.04476529476
运城,郑州,0.01408346352
北京,成都,0.0208230912
西安,成都,0.019521648
咸阳,西安,1.6969188636
渭南,西安,0.65603623356
宝鸡,西安,0.29180660832
商洛,西安,0.251101701
延安,西安,0.2035245365999999
榆林,西安,0.1887227521199994
汉中,西安,0.15489010188
安康,西安,0.1506610206
铜川,西安,0.1004406804
庆阳,西安,0.0861675310799999
北京,西安,0.0761234630399999
运城,西安,0.05339215116
郑州,西安,0.04387671828
兰州,西安,0.0433480831199994
成都,西安,0.02854629864
西安,铜川,0.1041817625999999
渭南,铜川,0.0493360145999999
咸阳,铜川,0.033209352
延安,铜川,0.0198752939999999
西安,宝鸡,0.28094602464
咸阳,宝鸡,0.10477504872
汉中,宝鸡,0.0189168696
渭南,宝鸡,0.01379100816
西安,咸阳,1.8650484252
宝鸡,咸阳,0.11220823404
渭南,咸阳,0.08243870256
铜川,咸阳,0.0302784123599997
庆阳,咸阳,0.0295150910399999
汉中,咸阳,0.0244262822399999
延安,咸阳,0.0244262822399999
商洛,咸阳,0.0211185565199999
安康,咸阳,0.01857415212
榆林,咸阳,0.01704750948
西安,渭南,0.62747023248
咸阳,渭南,0.07833844368
铜川,渭南,0.04456248048
运城,渭南,0.03987742752
延安,渭南,0.03693565008
商洛,渭南,0.0171058910399999
榆林,渭南,0.01492679664
宝鸡,渭南,0.0147088872
西安,延安,0.1743685704
榆林,延安,0.12661260336
渭南,延安,0.03632903136
咸阳,延安,0.0204822432
庆阳,延安,0.02032054128
铜川,延安,0.0191347272
运城,延安,0.01056452544
西安,汉中,0.12004149456
安康,汉中,0.02899338624
宝鸡,汉中,0.02011785984
成都,汉中,0.01397895408
咸阳,汉中,0.01386801
西安,榆林,0.1674980143199999
延安,榆林,0.12858760044
庆阳,榆林,0.01746118296
渭南,榆林,0.0155210515199999
咸阳,榆林,0.01476655596
北京,榆林,0.01368870516
西安,安康,0.12742204608
汉中,安康,0.0333064871999999
商洛,安康,0.01213543296
咸阳,安康,0.0110472012
西安,商洛,0.21132425664
咸阳,商洛,0.01667464704
渭南,商洛,0.01657379232
安康,商洛,0.01240513056
西安,兰州,0.06116230944
庆阳,兰州,0.03762512856
北京,兰州,0.01357253496
成都,兰州,0.0104800586399998
西安,庆阳,0.06357344292
兰州,庆阳,0.02306647044
咸阳,庆阳,0.02031270696
延安,庆阳,0.01898024076
榆林,庆阳,0.01480518
