city_name,city_id_name,num
运城,北京,0.09142441488
郑州,北京,0.05433715224
成都,北京,0.04571220744
西安,北京,0.0396747460799999
渭南,运城,0.03273789636
西安,运城,0.0308042935199999
北京,运城,0.0123350526
西安,郑州,0.02311107876
运城,郑州,0.0205431811199999
北京,郑州,0.0205431811199999
成都,郑州,0.0102715905599999
西安,成都,0.04680281736
汉中,成都,0.0360021672
北京,成都,0.02880173376
兰州,成都,0.01980119196
宝鸡,成都,0.01620097524
郑州,成都,0.01440086688
咸阳,成都,0.01440086688
运城,成都,0.01440086688
渭南,成都,0.01260075852
安康,成都,0.01260075852
咸阳,西安,2.49819782688
渭南,西安,1.42132842936
商洛,西安,0.7715534374799992
宝鸡,西安,0.63237807108
延安,西安,0.34097964768
安康,西安,0.2835698090399999
榆林,西安,0.2479061214
汉中,西安,0.23833781496
铜川,西安,0.1835375144399991
庆阳,西安,0.1670104396799999
运城,西安,0.1261276757999991
成都,西安,0.0417526099199999
兰州,西安,0.0391430718
郑州,西安,0.0295747653599999
北京,西安,0.01826676684
西安,铜川,0.11620469952
渭南,铜川,0.07412534208
咸阳,铜川,0.04283946144
延安,铜川,0.02459696544
西安,宝鸡,0.26819782668
咸阳,宝鸡,0.1484013635999999
渭南,宝鸡,0.0277446027599999
汉中,宝鸡,0.0245901776399999
西安,咸阳,1.6524831708000003
宝鸡,咸阳,0.1691617608
渭南,咸阳,0.15477038712
商洛,咸阳,0.050496048
铜川,咸阳,0.0479712456
庆阳,咸阳,0.04216420008
延安,咸阳,0.03231747072
汉中,咸阳,0.0262579449599999
安康,咸阳,0.02575298448
榆林,咸阳,0.02045089944
西安,渭南,0.63884002104
咸阳,渭南,0.1136747196
铜川,渭南,0.06177715128
延安,渭南,0.0459460123199998
运城,渭南,0.0393993007199999
商洛,渭南,0.0373757716799999
宝鸡,渭南,0.02475847296
榆林,渭南,0.01654532568
安康,渭南,0.01226020536
榆林,延安,0.18690560784
西安,延安,0.12862381716
渭南,延安,0.04941891972
铜川,延安,0.02361562452
咸阳,延安,0.0208670126399999
庆阳,延安,0.02036216556
西安,汉中,0.0868233168
安康,汉中,0.05266404216
宝鸡,汉中,0.0334576720799999
咸阳,汉中,0.01789086528
成都,汉中,0.0133742988
渭南,汉中,0.01201494384
延安,榆林,0.1929962376
西安,榆林,0.1094230944
渭南,榆林,0.0327516371999998
咸阳,榆林,0.0179443836
庆阳,榆林,0.0136778868
铜川,榆林,0.0109172124
西安,安康,0.0923870933999999
汉中,安康,0.06557399712
商洛,安康,0.0205150287599999
咸阳,安康,0.01254982572
渭南,安康,0.0112531647599999
西安,商洛,0.1817706096
渭南,商洛,0.0256409712
咸阳,商洛,0.0226304928
安康,商洛,0.0208311264
庆阳,兰州,0.04584438
西安,兰州,0.0314798076
成都,兰州,0.0140589432
西安,庆阳,0.0466124057999999
咸阳,庆阳,0.0212543514
兰州,庆阳,0.0178581833999999
延安,庆阳,0.0151412489999999
