city_name,city_id_name,num
成都,北京,0.0297794653199999
北京,运城,0.0760542728399999
西安,运城,0.04525886664
渭南,运城,0.0146018667599999
北京,郑州,0.02448340992
西安,郑州,0.0189363873599999
北京,成都,0.06121722096
西安,成都,0.02769350472
兰州,成都,0.01238919948
咸阳,西安,0.32475228588
渭南,西安,0.067277466
宝鸡,西安,0.03371788296
榆林,西安,0.0288897353999999
延安,西安,0.02342838816
商洛,西安,0.0193917402
北京,西安,0.01646319168
安康,西安,0.0159091419599999
汉中,西安,0.01480104252
成都,西安,0.0129014434799999
西安,铜川,0.0387743921999999
咸阳,铜川,0.0172616184
渭南,铜川,0.015901677
西安,宝鸡,0.2109618756
咸阳,宝鸡,0.0598022838
北京,宝鸡,0.0117609408
汉中,宝鸡,0.0111308904
西安,咸阳,0.6560336609999999
宝鸡,咸阳,0.0402704459999999
渭南,咸阳,0.0226638324
榆林,咸阳,0.0100207854
西安,渭南,0.5127758136
咸阳,渭南,0.07715332944
北京,渭南,0.0279609732
铜川,渭南,0.01971485568
运城,渭南,0.01687136688
延安,渭南,0.0123217848
榆林,渭南,0.01175308704
成都,渭南,0.0108052574399999
西安,延安,0.1874398968
榆林,延安,0.0532236744
咸阳,延安,0.02228630112
西安,汉中,0.15282951696
咸阳,汉中,0.0258832843199999
安康,汉中,0.02411119224
成都,汉中,0.0218021025599999
宝鸡,汉中,0.01138434912
西安,榆林,0.23682662388
延安,榆林,0.0426663190799999
咸阳,榆林,0.024473988
西安,安康,0.19231344
汉中,安康,0.026253315
咸阳,安康,0.02150874
成都,安康,0.010438065
西安,商洛,0.3051209088
咸阳,商洛,0.02011835232
成都,兰州,0.02016126288
西安,兰州,0.01815943536
北京,兰州,0.01730150928
庆阳,兰州,0.014298768
西安,庆阳,0.03438086472
兰州,庆阳,0.0290732976
北京,庆阳,0.0186271941599999
咸阳,庆阳,0.01189976832
