city_name,city_id_name,num
郑州,北京,0.0453093263999999
西安,北京,0.0344176614
成都,北京,0.0313679952
西安,运城,0.0567302616
渭南,运城,0.0255781637999999
北京,运城,0.0221099381999999
郑州,运城,0.0131916438
北京,郑州,0.06862382856
西安,郑州,0.03878738136
北京,成都,0.04814478324
西安,成都,0.0331871806799995
兰州,成都,0.01075077684
郑州,成都,0.01075077684
咸阳,西安,1.3238723786400002
渭南,西安,0.58024855764
宝鸡,西安,0.22996844136
商洛,西安,0.2117663060399995
延安,西安,0.2077707153599995
榆林,西安,0.15405221844
安康,西安,0.12830285628
汉中,西安,0.11365235712
铜川,西安,0.09500626728
庆阳,西安,0.066593178
北京,西安,0.066593178
兰州,西安,0.04839104268
郑州,西安,0.04528336104
运城,西安,0.04350754296
成都,西安,0.0377361342
西安,铜川,0.09676230192
渭南,铜川,0.02908072368
咸阳,铜川,0.02378105568
延安,铜川,0.0170938382399999
西安,宝鸡,0.35221034304
咸阳,宝鸡,0.09461883456
汉中,宝鸡,0.01699118208
渭南,宝鸡,0.01595355264
西安,咸阳,1.4616555397200002
宝鸡,咸阳,0.08718924564
渭南,咸阳,0.0707794783199999
铜川,咸阳,0.0257020452
延安,咸阳,0.02095705224
商洛,咸阳,0.0158166432
庆阳,咸阳,0.01561893516
榆林,咸阳,0.0154212271199999
汉中,咸阳,0.0138395627999998
安康,咸阳,0.0108739421999999
西安,渭南,0.6742715011200001
咸阳,渭南,0.07111781208
延安,渭南,0.03649193856
铜川,渭南,0.03379651128
运城,渭南,0.0253992186
宝鸡,渭南,0.01275144444
商洛,渭南,0.0120257524799999
榆林,渭南,0.01171474164
西安,延安,0.1499580864
榆林,延安,0.08948585808
渭南,延安,0.02921737716
咸阳,延安,0.02074148532
铜川,延安,0.01422156852
庆阳,延安,0.01145060388
西安,汉中,0.143232057
安康,汉中,0.0291907799999999
成都,汉中,0.020039076
咸阳,汉中,0.0196051589999999
宝鸡,汉中,0.01775115
西安,榆林,0.11284418448
延安,榆林,0.0809883003599999
咸阳,榆林,0.01297562328
西安,安康,0.1267945811999999
汉中,安康,0.0291810924
咸阳,安康,0.0134805708
西安,商洛,0.20866813056
咸阳,商洛,0.01722446208
渭南,商洛,0.01400436864
西安,兰州,0.03552334056
庆阳,兰州,0.02090280168
北京,兰州,0.01404942408
成都,兰州,0.01039428936
西安,庆阳,0.06092750664
兰州,庆阳,0.025521804
咸阳,庆阳,0.01447782336
延安,庆阳,0.01201844952
