city_name,city_id_name,num
西安,北京,0.03259049904
运城,北京,0.01777663584
兰州,北京,0.01333247688
成都,北京,0.01283868144
渭南,运城,0.03237302376
西安,运城,0.02689187688
北京,运城,0.022838112
北京,郑州,0.0102348846
北京,成都,0.02473519356
西安,成都,0.01060079724
咸阳,西安,1.28421451944
渭南,西安,0.4641110946
宝鸡,西安,0.24717826836
商洛,西安,0.21415163616
延安,西安,0.1199388222
安康,西安,0.09838459908
榆林,西安,0.0973416528
汉中,西安,0.08378335116
铜川,西安,0.0764827272
庆阳,西安,0.04067490492
北京,西安,0.03337428096
运城,西安,0.0295501446
兰州,西安,0.02364011568
成都,西安,0.0107771115599999
西安,铜川,0.0868509864
渭南,铜川,0.04142940696
咸阳,铜川,0.029728944
延安,铜川,0.02104384536
西安,宝鸡,0.27318551832
咸阳,宝鸡,0.10466045964
汉中,宝鸡,0.02218825224
渭南,宝鸡,0.01455737184
西安,咸阳,1.47851589708
宝鸡,咸阳,0.10832811696
渭南,咸阳,0.07696997784
铜川,咸阳,0.0274892778
延安,咸阳,0.02117692512
庆阳,咸阳,0.01995517944
商洛,咸阳,0.01995517944
榆林,咸阳,0.01710443952
汉中,咸阳,0.0162899424
安康,咸阳,0.01567906956
西安,渭南,0.5082446185199999
咸阳,渭南,0.0732653747999999
铜川,渭南,0.04224065436
运城,渭南,0.0402507305999999
延安,渭南,0.0344618614799999
商洛,渭南,0.02017059084
宝鸡,渭南,0.01411036848
榆林,渭南,0.0112159339199999
榆林,延安,0.1322093631599999
西安,延安,0.12537988056
渭南,延安,0.0397522987199999
庆阳,延安,0.01855735272
咸阳,延安,0.0183689532
铜川,延安,0.01822765356
运城,延安,0.0108329723999999
西安,汉中,0.0784354233599999
宝鸡,汉中,0.0243161805599999
安康,汉中,0.02305689624
成都,汉中,0.0128926727999999
咸阳,汉中,0.0117533203199999
延安,榆林,0.1222229735999999
西安,榆林,0.10398652992
庆阳,榆林,0.0140653421999999
咸阳,榆林,0.0136773327599999
渭南,榆林,0.01202829264
西安,安康,0.10436019264
汉中,安康,0.02262484224
咸阳,安康,0.01190290464
商洛,安康,0.01081517184
西安,商洛,0.22393795248
咸阳,商洛,0.0211395808799999
渭南,商洛,0.01520566344
安康,商洛,0.0106203636
庆阳,兰州,0.0280762848
西安,兰州,0.02704189536
北京,兰州,0.01359483264
西安,庆阳,0.04275724968
兰州,庆阳,0.02659358952
咸阳,庆阳,0.01867558032
延安,庆阳,0.01698276456
榆林,庆阳,0.01441623744
