city_name,city_id_name,num
成都,北京,0.025108461
西安,北京,0.018181989
郑州,北京,0.015584562
西安,运城,0.03471628896
北京,运城,0.03268312416
渭南,运城,0.016519464
郑州,运城,0.01631614752
北京,郑州,0.0362710807199999
西安,郑州,0.02489794524
成都,郑州,0.0122952816
北京,成都,0.03874264992
西安,成都,0.02863587168
咸阳,西安,0.97485949764
渭南,西安,0.3230840844
宝鸡,西安,0.14925950676
商洛,西安,0.1254954708
延安,西安,0.1094747723999999
榆林,西安,0.08651177136
汉中,西安,0.06515084016
安康,西安,0.06328175868
铜川,西安,0.05553842112
成都,西安,0.0360465714
庆阳,西安,0.03150737352
北京,西安,0.02830323384
兰州,西安,0.0213609312
运城,西安,0.01975886136
郑州,西安,0.0186908147999999
西安,铜川,0.0697777416
渭南,铜川,0.0282053016
咸阳,铜川,0.0233125452
延安,铜川,0.0151579512
西安,宝鸡,0.2237850018
咸阳,宝鸡,0.07500460356
汉中,宝鸡,0.01162642248
西安,咸阳,1.18049722704
宝鸡,咸阳,0.06797829744
渭南,咸阳,0.04246625232
铜川,咸阳,0.0217982664
延安,咸阳,0.01873036224
庆阳,咸阳,0.01550098944
榆林,咸阳,0.01275602256
汉中,咸阳,0.01081839888
西安,渭南,0.39766178556
咸阳,渭南,0.0441772056
铜川,渭南,0.02724261012
延安,渭南,0.02295875988
运城,渭南,0.02021441832
西安,延安,0.13821342336
榆林,延安,0.09174985344
渭南,延安,0.02892200256
咸阳,延安,0.01860112512
铜川,延安,0.01240075008
西安,汉中,0.09877784112
安康,汉中,0.02022631884
成都,汉中,0.01551881268
咸阳,汉中,0.013962942
宝鸡,汉中,0.01180865952
西安,榆林,0.1008076104
延安,榆林,0.0944818992
咸阳,榆林,0.0113728212
西安,安康,0.10454650884
汉中,安康,0.02121175836
西安,商洛,0.26725757544
咸阳,商洛,0.0162724917599999
西安,兰州,0.0225203652
庆阳,兰州,0.0170275932
成都,兰州,0.0106193592
西安,庆阳,0.0498289968
兰州,庆阳,0.0277842312
咸阳,庆阳,0.0144791063999999
延安,庆阳,0.0138268943999999
