city_name,city_id_name,num
沈阳,北京,0.05696676216
哈尔滨,北京,0.0474723018
长春,北京,0.03970410696
大连,北京,0.0345253104
吉林,北京,0.01122072588
大连,沈阳,0.17666625528
长春,沈阳,0.07397737776
北京,沈阳,0.0481111617599999
哈尔滨,沈阳,0.03259143216
四平,沈阳,0.02612487816
通化,沈阳,0.01991698632
吉林,沈阳,0.0175890268799999
沈阳,大连,0.1223860492799999
北京,大连,0.02528130528
长春,大连,0.01689963264
哈尔滨,大连,0.0118570003199999
四平,长春,0.46806736464
吉林,长春,0.327951342
松原,长春,0.22376737944
白城,长春,0.09714964392
哈尔滨,长春,0.0798490224
沈阳,长春,0.07566645456
延边朝鲜族自治州,长春,0.07376528736
通化,长春,0.07186412016
辽源,长春,0.0558943156799999
白山,长春,0.0541832652
北京,长春,0.0304186752
大连,长春,0.0197721388799999
长春,吉林,0.26730861192
延边朝鲜族自治州,吉林,0.02749544028
通化,吉林,0.02176109712
哈尔滨,吉林,0.0209279019599999
四平,吉林,0.01548762768
沈阳,吉林,0.01440937512
长春,四平,0.4712738112
松原,四平,0.0256686732
吉林,四平,0.0255172356
辽源,四平,0.0239271408
沈阳,四平,0.0236242656
长春,辽源,0.0522540687599999
通化,辽源,0.0408148146
四平,辽源,0.0308008396799999
长春,通化,0.0743783990399999
辽源,通化,0.04021806492
白山,通化,0.0327380842799999
吉林,通化,0.0277338718799999
沈阳,通化,0.01664559072
长春,白山,0.04755115368
通化,白山,0.0455534604
延边朝鲜族自治州,白山,0.0119861596799999
吉林,白山,0.0105181578
长春,松原,0.25098008112
白城,松原,0.08594018352
四平,松原,0.0301306392
哈尔滨,松原,0.02160719712
吉林,松原,0.0173726208
沈阳,松原,0.01129220352
长春,白城,0.086076108
松原,白城,0.0640660428
长春,哈尔滨,0.08270129808
沈阳,哈尔滨,0.03221585136
北京,哈尔滨,0.0276135868799998
吉林,哈尔滨,0.02133777168
松原,哈尔滨,0.0195247583999998
大连,哈尔滨,0.01799067024
长春,延边朝鲜族自治州,0.073919628
吉林,延边朝鲜族自治州,0.0373076279999999
白山,延边朝鲜族自治州,0.014022396
