city_name,city_id_name,num
西安,北京,0.0435025468799999
郑州,北京,0.04057449084
成都,北京,0.0242610357599999
运城,北京,0.0112939304399999
西安,运城,0.0355739688
渭南,运城,0.0229264992
北京,运城,0.0192791016
北京,郑州,0.051576264
西安,郑州,0.0281950243199996
北京,成都,0.0300815046
西安,成都,0.0206273174399999
咸阳,西安,1.0533988051199998
渭南,西安,0.4603542336
宝鸡,西安,0.19429656624
商洛,西安,0.15266158776
延安,西安,0.1245664396799999
榆林,西安,0.1137345753599999
安康,西安,0.0883473933599996
汉中,西安,0.076161546
铜川,西安,0.0710841096
庆阳,西安,0.07074561384
北京,西安,0.04975887672
运城,西安,0.0355420548
兰州,西安,0.0324955929599999
郑州,西安,0.0284336438399999
成都,西安,0.01794027528
西安,铜川,0.0854893602
渭南,铜川,0.02714737356
咸阳,铜川,0.02165959116
延安,铜川,0.01227891312
西安,宝鸡,0.2294190637199999
咸阳,宝鸡,0.0793093517999999
汉中,宝鸡,0.01137615192
渭南,宝鸡,0.01095995124
西安,咸阳,1.2998306196
宝鸡,咸阳,0.0745280027999999
渭南,咸阳,0.0530860715999998
铜川,咸阳,0.0228252816
庆阳,咸阳,0.0143522604
延安,咸阳,0.0140064228
榆林,咸阳,0.0115855596
汉中,咸阳,0.0115855596
商洛,咸阳,0.0107209656
西安,渭南,0.5219844444
咸阳,渭南,0.05598211968
铜川,渭南,0.02742147432
延安,渭南,0.02343437568
运城,渭南,0.02253931272
宝鸡,渭南,0.01065938616
商洛,渭南,0.01017117
西安,延安,0.1322609828399999
榆林,延安,0.0729011178
渭南,延安,0.02902191768
咸阳,延安,0.0157923561599999
铜川,延安,0.0124676496
庆阳,延安,0.0107360316
西安,汉中,0.0916559452799999
安康,汉中,0.0192549830399999
咸阳,汉中,0.0154707667199999
宝鸡,汉中,0.01087962192
西安,榆林,0.0981866480399999
延安,榆林,0.06833030724
咸阳,榆林,0.01078899588
西安,安康,0.0959907834
汉中,安康,0.02470519764
咸阳,安康,0.01348715124
西安,商洛,0.17288199036
咸阳,商洛,0.01509225048
渭南,商洛,0.01107113184
西安,兰州,0.02980476972
庆阳,兰州,0.01700460216
北京,兰州,0.0144819414
西安,庆阳,0.04619355156
兰州,庆阳,0.01663807392
咸阳,庆阳,0.0121732696799999
延安,庆阳,0.0108185641199999
