city_name,city_id_name,num
北京,廊坊,0.6074288803800001
北京,天津,0.20294050067999994
北京,保定,0.26113730454
北京,张家口,0.13340699838
北京,唐山,0.07500816269999999
北京,天津,0.24128311265999994
天津,廊坊,0.19465149366
天津,唐山,0.19288046753999993
天津,沧州,0.13766739425999996
天津,邯郸,0.07295635979999995
铜仁地区,贵阳,0.138491532
铜仁地区,遵义,0.10349494901999995
铜仁地区,重庆,0.08392293198
毕节地区,贵阳,0.48471422381999996
毕节地区,遵义,0.12779828297999996
广西壮族自治区,深圳,0.59961266388
广西壮族自治区,佛山,0.47197607309999995
广西壮族自治区,广州,0.4457148087599999
广西壮族自治区,湛江,0.13829881841999997
广西壮族自治区,茂名,0.11271541068
广西壮族自治区,永州,0.09231508115999995
内蒙古自治区,北京,0.10490344829999995
内蒙古自治区,榆林,0.13717395846
内蒙古自治区,朝阳,0.0753368931
内蒙古自治区,大同,0.05290354944
内蒙古自治区,银川,0.04903550946
石家庄,保定,0.09676513206000001
石家庄,邢台,0.12837146814
北京,石家庄,0.0535745259
天津,唐山,0.20043364949999995
北京,唐山,0.1101705705
唐山,秦皇岛,0.10198870541999995
唐山,承德,0.05298923447999995
唐山,秦皇岛,0.10415644848
北京,邯郸,0.24239268953999998
石家庄,邯郸,0.13219635942
邯郸,邢台,0.10391525153999995
天津,邯郸,0.10544964425999995
邯郸,安阳,0.06922867338
石家庄,邢台,0.18780967962
邯郸,邢台,0.09995830109999995
北京,邢台,0.08045825579999995
北京,保定,0.4061497868999999
石家庄,保定,0.11743011935999995
保定,廊坊,0.08925818004
保定,沧州,0.07846773264000001
天津,保定,0.07191092196
北京,张家口,0.21433614768
北京,承德,0.14439567869999995
唐山,承德,0.05706193878
天津,沧州,0.17409043098
北京,沧州,0.1010788065
保定,沧州,0.08360224163999995
沧州,廊坊,0.07285565735999999
沧州,衡水,0.0788090148
沧州,德州,0.05924430071999995
北京,廊坊,0.62410756284
天津,廊坊,0.18942692076
保定,廊坊,0.07248194604
沧州,廊坊,0.06289520238
北京,衡水,0.09315143694
衡水,德州,0.08741895191999999
沧州,衡水,0.07894619478
石家庄,衡水,0.06391322658000001
天津,衡水,0.0406373095799999
太原,晋中,0.28700597159999996
太原,吕梁,0.30235039937999997
太原,忻州,0.19191672143999988
太原,临汾,0.10594016406
太原,长治,0.09012234149999995
大同,朔州,0.15297106931999993
太原,大同,0.08130196799999989
北京,大同,0.054652927500000004
太原,阳泉,0.05265154385999995
阳泉,晋中,0.0560007432
太原,长治,0.13388525316
长治,晋城,0.0642122316
长治,晋城,0.05966949887999995
大同,朔州,0.15183952847999999
太原,朔州,0.07009153559999995
太原,晋中,0.31988680379999995
晋中,吕梁,0.07274133072
阳泉,晋中,0.06010141194
运城,临汾,0.12780309114
太原,运城,0.08887173227999995
西安,运城,0.05810360201999995
北京,运城,0.05570138177999995
太原,忻州,0.2530451145599999
榆林,忻州,0.04983166493999995
太原,临汾,0.156844107
运城,临汾,0.12830039549999994
北京,临汾,0.061545808800000004
太原,吕梁,0.393565473
晋中,吕梁,0.08008714782000001
吕梁,榆林,0.047448815039999995
呼和浩特,乌兰察布,0.21210064487999994
呼和浩特,包头,0.12070159271999994
呼和浩特,鄂尔多斯,0.08971364951999994
呼和浩特,包头,0.12475512432
包头,鄂尔多斯,0.09889194095999995
包头,巴彦淖尔,0.06901937262
乌海,鄂尔多斯,0.08516636946
赤峰,朝阳,0.07091231508000001
北京,赤峰,0.04767415056
赤峰,通辽,0.046045966320000006
赤峰,通辽,0.0453844944
鄂尔多斯,榆林,0.1237738968
乌海,鄂尔多斯,0.08561866698000001
包头,鄂尔多斯,0.08339945327999995
呼和浩特,鄂尔多斯,0.08272010951999995
包头,巴彦淖尔,0.07819693506
呼和浩特,巴彦淖尔,0.07534490723999995
鄂尔多斯,巴彦淖尔,0.06623275392
呼和浩特,乌兰察布,0.29192089769999996
包头,乌兰察布,0.07087816386000001
沈阳,铁岭,0.21328735481999994
沈阳,抚顺,0.15040508975999994
沈阳,辽阳,0.10451699567999995
沈阳,鞍山,0.08446274514
沈阳,大连,0.06550212744
沈阳,锦州,0.09446847911999995
沈阳,本溪,0.07037286317999994
北京,沈阳,0.040272249059999946
沈阳,大连,0.07397466102
大连,营口,0.058045073040000006
鞍山,辽阳,0.10960388639999995
沈阳,鞍山,0.10600399854
鞍山,营口,0.0605717530199999
大连,鞍山,0.05049553122
盘锦,鞍山,0.04478907311999995
沈阳,抚顺,0.16835972309999994
沈阳,本溪,0.08790024743999994
沈阳,丹东,0.07358396237999995
大连,丹东,0.05053758804
沈阳,锦州,0.132754869
锦州,盘锦,0.0741434796
锦州,葫芦岛,0.0706959657
大连,营口,0.06970309038
沈阳,营口,0.06237690606
鞍山,营口,0.05786975501999995
沈阳,阜新,0.0900237321
沈阳,辽阳,0.124706709
鞍山,辽阳,0.11176232903999994
锦州,盘锦,0.06857191728
营口,盘锦,0.04123426499999995
沈阳,盘锦,0.04117503456
沈阳,铁岭,0.27510139512
沈阳,朝阳,0.12986106137999995
赤峰,朝阳,0.06731176626
沈阳,葫芦岛,0.0898483751999999
锦州,葫芦岛,0.07242603822
长春,吉林,0.14147023086
长春,松原,0.12612811968
长春,四平,0.13293519768
长春,吉林,0.16272296712
长春,四平,0.1710281871
长春,松原,0.1544927337
长春,白城,0.05096009538
哈尔滨,绥化,0.05959841975999999
哈尔滨,绥化,0.07635046391999994
大庆,绥化,0.04460184648
上海,苏州,0.67389989094
上海,嘉兴,0.1449153406799999
上海,南通,0.17629321787999996
上海,杭州,0.10816400124
上海,无锡,0.08725189914
上海,宁波,0.05827562658
上海,南京,0.05894036927999995
南京,镇江,0.26898081156
南京,滁州,0.17810225081999997
南京,马鞍山,0.13939888752000001
南京,常州,0.0878227191
南京,苏州,0.07786369134
南京,扬州,0.11614075164000001
南京,淮安,0.12074280227999999
上海,南京,0.07399109429999995
南京,无锡,0.06268991598
南京,宿迁,0.10490270471999999
南京,盐城,0.08774756244
南京,南通,0.08580642822000001
南京,徐州,0.10106930357999999
