city_name,city_id_name,num
北京,保定,1.5662805894
北京,廊坊,1.5481570159800002
北京,天津,1.16971897176
北京,张家口,0.8522571022200001
北京,承德,0.56654856432
北京,石家庄,0.51421756824
北京,秦皇岛,0.47327019227999995
北京,邯郸,0.48104124642
北京,唐山,0.4676764716
北京,沧州,0.38993261490000003
北京,衡水,0.34371383346
北京,邢台,0.33021067986
北京,大同,0.20652479927999995
北京,葫芦岛,0.1826551782
北京,青岛,0.21177342594
北京,德州,0.18218689127999996
北京,赤峰,0.17447363712
北京,上海,0.23676061374000001
北京,烟台,0.15182494037999988
北京,菏泽,0.15129126053999994
北京,聊城,0.13999581216
北京,西安,0.17026199838
北京,济南,0.17559879678
北京,沈阳,0.17978006375999994
北京,呼和浩特,0.1875511179
北京,太原,0.15400227384
北京,大连,0.13166070642
北京,周口,0.10215475056
北京,郑州,0.15979217328
北京,潍坊,0.09902565737999999
北京,哈尔滨,0.1392781959
忻州,北京,0.14272685675999996
泰安,北京,0.13669449839999998
北京,安阳,0.09772415424
北京,濮阳,0.0884980323
北京,济宁,0.08483525927999999
北京,武汉,0.11685604967999999
北京,杭州,0.11403408581999999
北京,成都,0.11723616485999999
临汾,北京,0.12274300332
北京,临沂,0.07995156191999994
朝阳,北京,0.11588511077999994
北京,长春,0.11715558606
北京,南京,0.09778954715999999
威海,北京,0.11327375664
北京,晋中,0.07857707291999999
运城,北京,0.11251519001999999
北京,乌兰察布,0.08482766634
信阳,北京,0.10327948092
商丘,北京,0.1026307341
北京,长沙,0.08139144384
北京,苏州,0.07605464544
北京,重庆,0.08924307678
锦州,北京,0.09286615979999994
滨州,北京,0.09138855294
驻马店,北京,0.09069643548
洛阳,北京,0.0864082031399999
南阳,北京,0.08626173569999995
北京,包头,0.07856188704
长治,北京,0.0781041366
北京,广州,0.07413888366
北京,新乡,0.05812848846
淄博,北京,0.07136385605999995
朔州,北京,0.07084174301999996
通辽,北京,0.06950967371999994
吕梁,北京,0.06425529443999994
徐州,北京,0.0639093645
北京,深圳,0.06643322244
开封,北京,0.06342963875999999
鞍山,北京,0.06158935602
阜阳,北京,0.0594033037199999
锡林郭勒盟,北京,0.05890206761999995
东营,北京,0.05683579001999995
北京,合肥,0.061703089739999994
阳泉,北京,0.0539944056
日照,北京,0.05194301417999995
吉林,北京,0.051720708059999995
营口,北京,0.04744298789999995
丹东,北京,0.0470396532599999
焦作,北京,0.04676166773999995
宿州,北京,0.046301386859999946
枣庄,北京,0.044682008940000004
北京,鄂尔多斯,0.04492487124
扬州,北京,0.04229449992
三亚,北京,0.04202909046
北京,天津,0.86467669776
天津,唐山,0.61146113328
天津,沧州,0.5334877387799999
天津,廊坊,0.55264468104
天津,保定,0.35110920797999995
天津,德州,0.22536329489999996
天津,秦皇岛,0.20853680039999994
