city_name,city_id_name,num
北京,廊坊,0.8994321000000001
北京,保定,0.3309644123999999
北京,天津,0.250057692
北京,张家口,0.1517379804
北京,承德,0.09451700459999995
北京,邯郸,0.0868973184
北京,唐山,0.08193950280000001
北京,上海,0.08064219059999994
北京,石家庄,0.06602556239999996
北京,沧州,0.06662296979999996
北京,衡水,0.05106173579999995
周口,北京,0.05188209083999995
邢台,北京,0.051455632319999944
菏泽,北京,0.0463463937
西安,北京,0.0453474693
成都,北京,0.045197224019999996
重庆,北京,0.0436936923
郑州,北京,0.04168815012
沈阳,北京,0.04168522278
临汾,北京,0.04127384807999995
哈尔滨,北京,0.04067160011999995
赤峰,北京,0.04060940345999995
天津,廊坊,0.28730557602
天津,唐山,0.25996237848
北京,天津,0.23726260314
天津,沧州,0.18727276302
天津,保定,0.07912578474
天津,邯郸,0.0605297691
天津,德州,0.0543528873
石家庄,天津,0.04408157213999995
铜仁地区,贵阳,0.11508349751999995
铜仁地区,遵义,0.0885642822
铜仁地区,重庆,0.07060362408
毕节地区,贵阳,0.5298239808
毕节地区,遵义,0.12354489360000001
广西壮族自治区,广州,0.36200861496000003
广西壮族自治区,湛江,0.13610481192
广西壮族自治区,佛山,0.4369113513
广西壮族自治区,东莞,0.38364032106
广西壮族自治区,深圳,0.28051178364
广西壮族自治区,茂名,0.0945851013
广西壮族自治区,永州,0.08316385668000001
广西壮族自治区,中山,0.26011777536
广西壮族自治区,肇庆,0.08526600918
内蒙古自治区,榆林,0.17944262424000001
内蒙古自治区,北京,0.13289187402
内蒙古自治区,朝阳,0.08847607967999996
内蒙古自治区,张家口,0.08733489497999994
内蒙古自治区,齐齐哈尔,0.08181813887999995
内蒙古自治区,大同,0.07634675412
内蒙古自治区,银川,0.06966955152
内蒙古自治区,沈阳,0.07300236294
内蒙古自治区,白城,0.047152044000000004
内蒙古自治区,天津,0.047135398499999995
石家庄,邢台,0.23494678559999999
石家庄,保定,0.222469902
石家庄,衡水,0.1177223382
石家庄,邯郸,0.103821264
石家庄,沧州,0.061431614999999995
北京,石家庄,0.058177132199999995
天津,唐山,0.23945057027999994
唐山,秦皇岛,0.12572639046
唐山,承德,0.07183098792
北京,唐山,0.06641411454
唐山,秦皇岛,0.1167424569
秦皇岛,葫芦岛,0.049917735539999994
邯郸,邢台,0.16913310299999995
石家庄,邯郸,0.1022678622
北京,邯郸,0.07324269480000001
邯郸,安阳,0.07072624350000001
天津,邯郸,0.05939431919999995
邯郸,聊城,0.043121565
石家庄,邢台,0.22848813396
邯郸,邢台,0.16813356623999995
邢台,聊城,0.05739020424
邢台,衡水,0.04964459868
北京,保定,0.30855007133999995
石家庄,保定,0.23326462133999995
保定,廊坊,0.1496295050399999
保定,沧州,0.13678635726
天津,保定,0.07748662662
保定,衡水,0.05989453308
张家口,保定,0.04520378339999995
北京,张家口,0.1186685721
北京,承德,0.07257183335999995
唐山,承德,0.07233408864
天津,沧州,0.1935838359
保定,沧州,0.13186639458
沧州,廊坊,0.1014743132999999
沧州,衡水,0.10147282775999995
沧州,德州,0.07908230393999999
石家庄,沧州,0.0639426798
北京,沧州,0.059874649200000005
北京,廊坊,0.7469073503999999
天津,廊坊,0.26927518662
保定,廊坊,0.13124737799999991
沧州,廊坊,0.09986700599999995
唐山,廊坊,0.0442261733399999
石家庄,衡水,0.1181445102
沧州,衡水,0.10065343176
衡水,德州,0.10537018002
保定,衡水,0.06155264682
邢台,衡水,0.05720881608
北京,衡水,0.04218428808
太原,晋中,0.40261405104000003
太原,吕梁,0.32850346716
太原,忻州,0.26714887992
太原,临汾,0.09483715871999995
太原,长治,0.06910853742
太原,大同,0.05718789378
太原,朔州,0.04841193419999995
阳泉,太原,0.055808954640000005
运城,太原,0.05079440825999995
大同,朔州,0.17318985354
太原,大同,0.04873834637999995
乌兰察布,大同,0.046965650039999945
张家口,大同,0.0462761132399999
阳泉,晋中,0.06608814948
太原,长治,0.0659281761
长治,晋城,0.04847370642
长治,晋城,0.04701147174
大同,朔州,0.17958025134
朔州,忻州,0.0709613541
太原,朔州,0.04074820344
太原,晋中,0.39100651452
晋中,吕梁,0.10193149673999995
阳泉,晋中,0.06677138447999995
运城,临汾,0.12111672581999999
运城,西安,0.05223914532
太原,忻州,0.2613987126
朔州,忻州,0.08368079868
忻州,榆林,0.058367828879999945
运城,临汾,0.1192200363
太原,临汾,0.08516325095999999
太原,吕梁,0.28358353206
晋中,吕梁,0.09606131981999995
吕梁,榆林,0.06299011979999995
呼和浩特,乌兰察布,0.24076706489999994
呼和浩特,包头,0.14589003311999998
呼和浩特,鄂尔多斯,0.10810940238
呼和浩特,巴彦淖尔,0.05504478443999995
锡林郭勒盟,呼和浩特,0.0467653338
赤峰,呼和浩特,0.04181562953999995
呼和浩特,包头,0.13761003654
包头,鄂尔多斯,0.12228842321999994
包头,巴彦淖尔,0.08000337599999996
包头,乌兰察布,0.0485349246
乌海,鄂尔多斯,0.08616515453999996
赤峰,通辽,0.07354376694
赤峰,朝阳,0.08215553789999999
赤峰,通辽,0.06309992663999994
鄂尔多斯,榆林,0.1553408766
包头,鄂尔多斯,0.11817841356
呼和浩特,鄂尔多斯,0.09352742436
乌海,鄂尔多斯,0.08926367669999995
鄂尔多斯,巴彦淖尔,0.05394047094
包头,巴彦淖尔,0.0709747352999999
鄂尔多斯,巴彦淖尔,0.04518553085999995
呼和浩特,巴彦淖尔,0.04180060404
呼和浩特,乌兰察布,0.23340666779999997
包头,乌兰察布,0.045888848999999995
沈阳,铁岭,0.22176087012
沈阳,抚顺,0.16950673169999997
沈阳,辽阳,0.11519380494
沈阳,鞍山,0.10394880497999995
沈阳,锦州,0.09746430948
