city_name,city_id_name,num
北京,廊坊,0.35056186992
北京,保定,0.13720476599999992
北京,天津,0.11003913018
北京,张家口,0.07172953379999994
承德,北京,0.04324237163999995
唐山,北京,0.04310392319999995
天津,廊坊,0.22495985658
天津,唐山,0.22193166672
天津,沧州,0.16662222125999995
北京,天津,0.10816462818
德州,天津,0.04936585824
天津,邯郸,0.04550395806
保定,天津,0.041782285079999995
铜仁地区,遵义,0.19476997559999998
铜仁地区,贵阳,0.16365395519999995
铜仁地区,重庆,0.12265439255999995
铜仁地区,湘西土家族苗族自治州,0.07800203772
铜仁地区,怀化,0.054482524559999995
毕节地区,贵阳,0.62682242364
毕节地区,遵义,0.23737158701999989
毕节地区,泸州,0.045345301739999955
广西壮族自治区,湛江,0.2375429652
广西壮族自治区,茂名,0.19149335063999995
广西壮族自治区,永州,0.16750636703999994
广西壮族自治区,佛山,0.14368934088
广西壮族自治区,广州,0.13775110128
广西壮族自治区,肇庆,0.10424992247999995
广西壮族自治区,东莞,0.11428810344000001
广西壮族自治区,深圳,0.09437309351999995
广西壮族自治区,中山,0.0775415916
广西壮族自治区,云浮,0.0676238867999999
广西壮族自治区,邵阳,0.06170500944
广西壮族自治区,江门,0.05140363031999995
内蒙古自治区,榆林,0.24230884319999996
内蒙古自治区,大同,0.12512706336
内蒙古自治区,朝阳,0.11295342432
内蒙古自治区,张家口,0.08792997444
内蒙古自治区,齐齐哈尔,0.06399276372
内蒙古自治区,白城,0.06259551048
内蒙古自治区,沈阳,0.05309504316
内蒙古自治区,阜新,0.04987546163999995
内蒙古自治区,银川,0.049340769300000004
内蒙古自治区,朔州,0.04792377474
内蒙古自治区,忻州,0.04440888018
石家庄,邢台,0.12502664604
石家庄,保定,0.12833034767999996
石家庄,衡水,0.07005474215999995
石家庄,邯郸,0.06730490879999995
天津,唐山,0.20655565056
唐山,秦皇岛,0.14999769216
唐山,承德,0.07860862079999995
唐山,秦皇岛,0.16711988688
邯郸,邢台,0.14360311152
邯郸,安阳,0.10079965619999989
石家庄,邯郸,0.08071961039999995
天津,邯郸,0.047364100379999996
邯郸,聊城,0.0504636318
邯郸,濮阳,0.04962636396
石家庄,邢台,0.12964543938
邯郸,邢台,0.1188348894
邢台,聊城,0.05362881372
石家庄,保定,0.15256882008
保定,廊坊,0.13025273688
保定,沧州,0.1247541102
北京,保定,0.12930677027999998
保定,衡水,0.048986467199999995
北京,张家口,0.0761859756
保定,张家口,0.0425257533
唐山,承德,0.08713999439999989
天津,沧州,0.1515732021
沧州,廊坊,0.1098063135
保定,沧州,0.11731369319999996
沧州,衡水,0.1053373895999999
沧州,德州,0.0959758146
北京,廊坊,0.30912106139999995
天津,廊坊,0.20293016507999995
保定,廊坊,0.10919217474
沧州,廊坊,0.09934215192
沧州,衡水,0.1033985606399999
衡水,德州,0.10901452392
石家庄,衡水,0.07846413299999999
保定,衡水,0.04941368711999995
太原,晋中,0.38012550588000005
太原,吕梁,0.43333079003999997
太原,忻州,0.2974338467999999
太原,临汾,0.12459248279999999
太原,长治,0.10275301332
太原,阳泉,0.06178705595999995
太原,大同,0.06532027919999996
太原,朔州,0.05801768532
大同,朔州,0.2899015320599999
大同,乌兰察布,0.08761103855999999
太原,大同,0.07644219803999995
张家口,大同,0.051614970659999954
阳泉,晋中,0.0922642974
太原,阳泉,0.06405664355999995
长治,晋城,0.13499659259999996
太原,长治,0.13271485338
晋中,长治,0.06929383950000001
长治,晋城,0.11204676378
大同,朔州,0.31926558887999995
太原,朔州,0.0669287772
朔州,忻州,0.06722051166
太原,晋中,0.4134845718
晋中,吕梁,0.17426714219999995
阳泉,晋中,0.10047566916
晋中,临汾,0.06320525903999996
运城,临汾,0.21789475632
太原,运城,0.07030244988
太原,忻州,0.3816511425
朔州,忻州,0.07269323292
大同,忻州,0.05550449994
忻州,榆林,0.04815256247999995
晋中,忻州,0.04411389114
运城,临汾,0.21602166857999994
太原,临汾,0.16130948796
晋中,临汾,0.07503491376
临汾,吕梁,0.05460292943999995
太原,吕梁,0.52730878338
