city_name,city_id_name,num
北京,廊坊,1.7249667611400001
北京,天津,0.92854901772
北京,保定,0.9723581949600001
北京,张家口,0.40216065516
北京,上海,0.20366175707999995
北京,唐山,0.23981521122
北京,石家庄,0.25111531385999997
北京,承德,0.21115364633999995
北京,沧州,0.15726979601999996
北京,邯郸,0.13990931873999995
北京,郑州,0.11435985809999999
北京,济南,0.10727619912
北京,成都,0.0904479971399999
北京,西安,0.09028416329999994
北京,太原,0.0861077547
北京,邢台,0.0963027792
北京,衡水,0.11091983993999999
北京,深圳,0.07738649604
北京,呼和浩特,0.0687062574
北京,青岛,0.07361954892
北京,杭州,0.07681320071999995
北京,沈阳,0.07906511574
北京,重庆,0.06465266262
北京,哈尔滨,0.05900224193999995
北京,武汉,0.0742743918
北京,广州,0.06162259842000001
北京,秦皇岛,0.08422378865999999
北京,南京,0.06940187405999995
北京,赤峰,0.0473737329
北京,长春,0.04708708524
北京,德州,0.05638139297999995
北京,大同,0.053310554999999954
北京,长沙,0.04598151461999995
北京,大连,0.04475313017999995
合肥,北京,0.04373464104
北京,苏州,0.041518458359999996
北京,菏泽,0.04110899688
潍坊,北京,0.04034881188
北京,天津,1.1987530523999999
天津,廊坊,0.42023996694
天津,唐山,0.395588772
天津,沧州,0.26825814575999996
天津,保定,0.14639111531999996
天津,邯郸,0.0789525144
天津,石家庄,0.07609465943999995
天津,秦皇岛,0.05064503291999995
天津,德州,0.06168669857999995
张家口,天津,0.04841853569999995
上海,天津,0.04805175149999995
天津,衡水,0.046822495500000005
承德,天津,0.040365552959999954
铜仁地区,贵阳,0.10602023903999995
铜仁地区,遵义,0.0595199745
铜仁地区,重庆,0.04417721855999995
毕节地区,贵阳,0.44617327524
毕节地区,遵义,0.10731199625999994
广西壮族自治区,广州,0.2900888397
广西壮族自治区,佛山,0.24396792731999994
广西壮族自治区,深圳,0.19627259526000002
广西壮族自治区,东莞,0.19331305451999994
广西壮族自治区,湛江,0.16133506937999995
广西壮族自治区,中山,0.11486640132
广西壮族自治区,茂名,0.10207891511999995
广西壮族自治区,永州,0.0793903242599999
广西壮族自治区,肇庆,0.07840042974
广西壮族自治区,江门,0.05439197951999995
广西壮族自治区,惠州,0.042850694519999996
广西壮族自治区,重庆,0.04140330551999995
内蒙古自治区,榆林,0.21715858943999994
内蒙古自治区,北京,0.24309521064
内蒙古自治区,齐齐哈尔,0.09976361759999999
内蒙古自治区,朝阳,0.08328327984
内蒙古自治区,张家口,0.08844771024
内蒙古自治区,大同,0.08091883799999999
内蒙古自治区,银川,0.08942897016000001
内蒙古自治区,沈阳,0.08223234048
内蒙古自治区,白城,0.05055584544
内蒙古自治区,天津,0.05481783864
内蒙古自治区,承德,0.0481408272
石家庄,保定,0.35147269872
石家庄,邢台,0.36553272732
北京,石家庄,0.32082691247999995
石家庄,邯郸,0.15609826872
石家庄,衡水,0.17087466455999994
石家庄,沧州,0.09430763903999995
天津,石家庄,0.07322091066
石家庄,廊坊,0.05460020945999995
唐山,石家庄,0.05542013844
张家口,石家庄,0.04402642085999995
天津,唐山,0.39125183436
北京,唐山,0.27578189393999997
唐山,秦皇岛,0.17959284036
唐山,承德,0.07339151286000001
唐山,廊坊,0.0607269555
唐山,秦皇岛,0.20788671869999995
北京,秦皇岛,0.10571355198
秦皇岛,葫芦岛,0.05732916587999995
天津,秦皇岛,0.0518392872
保定,秦皇岛,0.04868151191999995
邯郸,邢台,0.22773284622
北京,邯郸,0.15865330679999995
石家庄,邯郸,0.14721105402
邯郸,安阳,0.09335249838000001
天津,邯郸,0.06727045788
邯郸,聊城,0.06136075296
石家庄,邢台,0.3823743348
邯郸,邢台,0.23870021544
北京,邢台,0.11100793068
邢台,衡水,0.06928597602
邢台,聊城,0.06586134947999994
保定,邢台,0.04078518803999995
北京,保定,1.33716979548
石家庄,保定,0.3537425066399999
保定,廊坊,0.19188053387999998
保定,沧州,0.16216417728
天津,保定,0.1525453398
保定,衡水,0.07939349784
唐山,保定,0.04259072664
北京,张家口,0.53653405644
张家口,大同,0.04206606534
北京,承德,0.24386578145999993
唐山,承德,0.07371204282
天津,沧州,0.27778808412
北京,沧州,0.18840143645999996
保定,沧州,0.1469235834
沧州,廊坊,0.11839818275999994
沧州,衡水,0.10925127719999994
石家庄,沧州,0.08615906172
沧州,德州,0.08655162984
唐山,沧州,0.04244090742
滨州,沧州,0.04017581532
北京,廊坊,2.31352388082
天津,廊坊,0.4140986652
保定,廊坊,0.18307113588
沧州,廊坊,0.11927164463999995
唐山,廊坊,0.06447162762
石家庄,廊坊,0.05043320172
石家庄,衡水,0.17856622691999996
北京,衡水,0.14164389162
沧州,衡水,0.11207821283999994
衡水,德州,0.11585617595999995
保定,衡水,0.08904831228
邢台,衡水,0.07206425982
天津,衡水,0.05215453272
太原,晋中,0.5955160662
太原,吕梁,0.35167265855999996
太原,忻州,0.21103441271999995
太原,临汾,0.12665966759999994
太原,长治,0.09543972096
北京,太原,0.08665165674
太原,大同,0.06508608876
太原,阳泉,0.061912635120000004
太原,运城,0.06853961772
太原,朔州,0.047537429039999954
晋城,太原,0.042861039840000004
大同,朔州,0.1410543882
太原,大同,0.0619847073
北京,大同,0.057915647999999945
张家口,大同,0.04183472934
阳泉,晋中,0.06823214171999994
太原,阳泉,0.05718342419999995
太原,长治,0.0868252284
长治,晋城,0.09465140303999994
长治,晋中,0.05050323107999995
邯郸,长治,0.042917020560000005
长治,晋城,0.10396452869999989
大同,朔州,0.14701306409999995
忻州,朔州,0.042487487279999944
太原,朔州,0.04221751589999995
太原,晋中,0.5965746519599999
晋中,吕梁,0.11509683012
阳泉,晋中,0.05997991031999995
晋中,临汾,0.049931970480000004
长治,晋中,0.04927425371999995
运城,临汾,0.16908336899999993
太原,运城,0.07202654135999995
运城,西安,0.06220249362
太原,忻州,0.20561906375999994
忻州,榆林,0.09142563636
运城,临汾,0.15329273004
太原,临汾,0.12643613027999995
晋中,临汾,0.04629520332
太原,吕梁,0.3136581921599999
晋中,吕梁,0.11961582659999995
吕梁,榆林,0.06977207808
呼和浩特,乌兰察布,0.24708104082
呼和浩特,包头,0.192102354
呼和浩特,鄂尔多斯,0.14438821536000002
呼和浩特,巴彦淖尔,0.059174818919999955
北京,呼和浩特,0.059917861079999996
锡林郭勒盟,呼和浩特,0.043434523079999995
呼和浩特,包头,0.19168224426
包头,鄂尔多斯,0.15226683264
包头,巴彦淖尔,0.08906352245999999
包头,乌兰察布,0.04368418128
乌海,鄂尔多斯,0.09441880344
赤峰,朝阳,0.0763282359
赤峰,通辽,0.056511169560000005
北京,赤峰,0.0418803372
赤峰,通辽,0.05571512424
鄂尔多斯,榆林,0.18943723853999994
包头,鄂尔多斯,0.13610417526
呼和浩特,鄂尔多斯,0.11169095832
乌海,鄂尔多斯,0.08658189467999994
鄂尔多斯,巴彦淖尔,0.053838049679999944
包头,巴彦淖尔,0.08657879886
鄂尔多斯,巴彦淖尔,0.05834158973999995
呼和浩特,巴彦淖尔,0.05374832759999995
呼和浩特,乌兰察布,0.2301986223
包头,乌兰察布,0.04588178742
沈阳,铁岭,0.23479696475999995
沈阳,抚顺,0.21655759212
沈阳,鞍山,0.14351863823999994
沈阳,辽阳,0.14405036436000002
沈阳,大连,0.11695918212
沈阳,本溪,0.10997288999999995
沈阳,锦州,0.10950740567999995
沈阳,营口,0.08998213212
北京,沈阳,0.08197735410000001
沈阳,阜新,0.07508395116
沈阳,长春,0.06527566115999994
沈阳,朝阳,0.059540806079999994
沈阳,丹东,0.07173112139999994
沈阳,盘锦,0.05999733828
沈阳,葫芦岛,0.05585766155999995
通辽,沈阳,0.051501769919999996
哈尔滨,沈阳,0.0409736151
沈阳,大连,0.11256975648
大连,营口,0.0994001106599999
大连,丹东,0.048921602399999944
大连,鞍山,0.04619342682
北京,大连,0.04402328615999995
沈阳,鞍山,0.14806740384
鞍山,辽阳,0.11332757141999994
鞍山,营口,0.0753959907
盘锦,鞍山,0.047514966119999946
大连,鞍山,0.0458643384
沈阳,抚顺,0.21169924614000002
沈阳,本溪,0.11012584715999996
沈阳,丹东,0.07607221596
大连,丹东,0.05024279663999995
沈阳,锦州,0.11096865702
锦州,葫芦岛,0.08395319681999995
锦州,盘锦,0.07911386964
大连,营口,0.10776665897999996
沈阳,营口,0.09054179352
鞍山,营口,0.07028456508
营口,盘锦,0.053970962580000004
沈阳,阜新,0.07121488571999995
沈阳,辽阳,0.15042510486
鞍山,辽阳,0.11396933765999995
锦州,盘锦,0.07621958412
沈阳,盘锦,0.05707138985999995
营口,盘锦,0.052670420100000004
沈阳,铁岭,0.24299258687999994
铁岭,四平,0.04382627148
赤峰,朝阳,0.07554314339999996
沈阳,朝阳,0.049427243280000005
锦州,葫芦岛,0.08488252925999995
秦皇岛,葫芦岛,0.05489462015999989
沈阳,葫芦岛,0.05352926958
长春,四平,0.35273528946
长春,吉林,0.23568270299999994
长春,松原,0.19115201501999995
长春,哈尔滨,0.0852087276
长春,白城,0.059982708059999945
沈阳,长春,0.06011287506
长春,延边朝鲜族自治州,0.05270952851999995
长春,通化,0.049932905220000004
北京,长春,0.0427583205
长春,辽源,0.04147800372
长春,吉林,0.23786722115999995
长春,四平,0.38148776226000003
铁岭,四平,0.04258607562
长春,辽源,0.04147996068
长春,通化,0.04885178364
长春,松原,0.18450851004
白城,松原,0.043179718140000004
长春,白城,0.0530614022399999
哈尔滨,绥化,0.29271118554
哈尔滨,大庆,0.11910243077999995
哈尔滨,齐齐哈尔,0.09734121216
哈尔滨,佳木斯,0.08631720126
长春,哈尔滨,0.08205672276
哈尔滨,牡丹江,0.0660258945
黑河,哈尔滨,0.056279169360000006
北京,哈尔滨,0.05019543269999995
鸡西,哈尔滨,0.046953859679999946
伊春,哈尔滨,0.0452884446
双鸭山,哈尔滨,0.042608676240000004
哈尔滨,齐齐哈尔,0.08635324626
齐齐哈尔,大庆,0.055079697059999946
双鸭山,佳木斯,0.06587320463999996
大庆,绥化,0.14904472553999998
哈尔滨,大庆,0.1084350321
齐齐哈尔,大庆,0.052490945159999955
哈尔滨,佳木斯,0.07320864726
双鸭山,佳木斯,0.07194193848
鹤岗,佳木斯,0.04321417553999995
哈尔滨,牡丹江,0.05904290394
哈尔滨,绥化,0.26838851202
大庆,绥化,0.1550048157
上海,苏州,1.5798068069400002
上海,杭州,0.49159709838
上海,嘉兴,0.3930163918199999
上海,南通,0.41190536178
上海,无锡,0.34216135829999994
北京,上海,0.18954987875999996
上海,南京,0.23302495043999993
上海,宁波,0.19462040262
上海,常州,0.14954242193999995
上海,盐城,0.13744484837999998
上海,合肥,0.12107800458000001
上海,深圳,0.09918843011999995
上海,湖州,0.12697302096
上海,泰州,0.11184443225999995
上海,绍兴,0.12840502158
上海,金华,0.07846500779999994
上海,扬州,0.11249016911999996
上海,武汉,0.07512252821999994
上海,广州,0.0694592706599999
上海,成都,0.06303255731999996
上海,温州,0.062424833760000006
上海,重庆,0.0550865350799999
上海,舟山,0.0754644032999999
上海,台州,0.05204031461999995
上海,镇江,0.0662953312799999
上海,徐州,0.05052100571999995
上海,郑州,0.048378767939999956
上海,青岛,0.04547307438
上海,芜湖,0.05329377504
南京,镇江,0.44759967227999997
上海,南京,0.28511692848000003
南京,滁州,0.27823871304000003
南京,苏州,0.21776734655999996
南京,马鞍山,0.21459583205999994
南京,扬州,0.23265435762
南京,常州,0.18034458353999994
南京,淮安,0.17524215215999994
南京,无锡,0.17602103034
南京,徐州,0.13795838027999996
南京,合肥,0.1336733037
南京,宿迁,0.13131014814
南京,南通,0.11962163915999996
南京,盐城,0.11035548054
南京,泰州,0.11660995061999994
南京,杭州,0.09135233135999996
南京,芜湖,0.08452343843999995
南京,连云港,0.06994754999999994
北京,南京,0.07979239853999995
南京,宣城,0.0541723836599999
南京,蚌埠,0.04446795024
无锡,苏州,0.6514876008
上海,无锡,0.48103342019999995
无锡,常州,0.44783407979999995
南京,无锡,0.19559637809999997
无锡,泰州,0.1361293128
无锡,南通,0.09828810539999999
无锡,盐城,0.0857116404
无锡,杭州,0.065400777
无锡,镇江,0.06641768339999995
无锡,扬州,0.0634617504
宁波,无锡,0.04160685527999995
徐州,无锡,0.04058944019999995
徐州,宿州,0.24128002656
徐州,宿迁,0.18428341104
南京,徐州,0.12025546091999995
徐州,临沂,0.09798870024
徐州,枣庄,0.09270088415999996
徐州,济宁,0.08401026132
徐州,苏州,0.0752436459
徐州,连云港,0.06694325514
上海,徐州,0.05628203027999995
淮北,徐州,0.04009815738
无锡,常州,0.4334970068999999
上海,常州,0.1940009535
常州,苏州,0.17616168846
南京,常州,0.18721247309999994
常州,镇江,0.20470917132
常州,泰州,0.061623636839999996
常州,扬州,0.048175052940000004
南通,常州,0.0413337654
上海,苏州,1.9912059819
无锡,苏州,0.6076203659999999
苏州,南通,0.24782254235999995
南京,苏州,0.2016183311999999
苏州,嘉兴,0.1815828969599999
常州,苏州,0.16431230376
苏州,杭州,0.1546548471
苏州,盐城,0.14642742761999988
苏州,湖州,0.1207488951
苏州,泰州,0.11853532871999994
徐州,苏州,0.07719911064
苏州,宁波,0.06916139801999995
苏州,扬州,0.09079232166
苏州,镇江,0.07426798469999994
苏州,淮安,0.06431746842
苏州,合肥,0.0534960855
苏州,宿迁,0.0557723555999999
苏州,连云港,0.047662676099999995
北京,苏州,0.04047479279999995
上海,南通,0.5192829
苏州,南通,0.27186756246
南京,南通,0.12033506447999995
南通,盐城,0.11373887808
南通,泰州,0.10342553364
无锡,南通,0.0893079594
连云港,临沂,0.09452171070000001
连云港,盐城,0.08326358226
连云港,宿迁,0.06761417651999996
徐州,连云港,0.06322505868
南京,连云港,0.058983589259999955
连云港,淮安,0.060945090119999996
苏州,连云港,0.051089543099999996
连云港,日照,0.04474262123999995
南京,淮安,0.18512631648
淮安,宿迁,0.13635956987999998
苏州,淮安,0.07453431108
淮安,盐城,0.06181032564
连云港,淮安,0.06421983912
淮安,扬州,0.06570970776
上海,淮安,0.05373326159999995
上海,盐城,0.17127641808
苏州,盐城,0.16370285813999996
南通,盐城,0.11922969636
盐城,泰州,0.12123378053999995
南京,盐城,0.10393867026
无锡,盐城,0.09348322104
连云港,盐城,0.08179263684
淮安,盐城,0.0588125124
南京,扬州,0.26783974674
扬州,泰州,0.1678780420199999
上海,扬州,0.16192814975999995
苏州,扬州,0.11376451782
扬州,镇江,0.07555183955999989
无锡,扬州,0.07112447999999999
淮安,扬州,0.06884695439999995
常州,扬州,0.05210363879999995
南通,扬州,0.05177908152
盐城,扬州,0.0490442866199999
南京,镇江,0.5072511114
常州,镇江,0.22443807240000002
上海,镇江,0.08678773835999995
苏州,镇江,0.08679421511999999
扬州,镇江,0.07305551027999994
无锡,镇江,0.06559158708
扬州,泰州,0.1675100719799999
上海,泰州,0.15274015127999996
无锡,泰州,0.14783204051999999
苏州,泰州,0.14083698743999995
盐城,泰州,0.13481639513999993
南京,泰州,0.12420071658
南通,泰州,0.10720549584
常州,泰州,0.07040053439999995
徐州,宿迁,0.17990763876
淮安,宿迁,0.13060535903999998
南京,宿迁,0.1258092243
连云港,宿迁,0.06883862112
苏州,宿迁,0.061217846279999946
上海,宿迁,0.04871343888
浙江,上海,1.64024717148
浙江,苏州,0.6590914271999999
浙江,上饶,0.21326782247999998
浙江,无锡,0.22862480525999995
浙江,南京,0.20467987685999994
浙江,北京,0.15306899021999998
浙江,宣城,0.13337529335999995
浙江,常州,0.11014341929999996
浙江,南通,0.10610318465999996
浙江,合肥,0.11276296415999995
浙江,阜阳,0.08855511948
浙江,广州,0.09467280971999995
浙江,福州,0.0921333285
浙江,深圳,0.09496387026
浙江,重庆,0.09075808944
浙江,商丘,0.06157407131999995
浙江,武汉,0.07693105409999995
浙江,黄山,0.07609790429999995
浙江,周口,0.05557647653999995
浙江,徐州,0.058218746759999954
浙江,南昌,0.06587722224
浙江,芜湖,0.062276287859999946
浙江,宿州,0.05925747456
浙江,郑州,0.05682078233999995
浙江,成都,0.058173296039999906
浙江,泉州,0.0546351188399999
浙江,亳州,0.04866024941999995
浙江,泰州,0.05284330487999995
浙江,盐城,0.05242672997999995
浙江,长沙,0.054777939659999955
浙江,西安,0.046742921099999904
浙江,扬州,0.05263230797999995
浙江,镇江,0.04395241115999995
浙江,信阳,0.04324477571999995
浙江,蚌埠,0.04176674766
浙江,天津,0.04771889171999995
杭州,嘉兴,0.6360775241400001
上海,杭州,0.57572552574
杭州,绍兴,0.59357686302
杭州,湖州,0.40307539950000004
杭州,金华,0.34194716028
杭州,宁波,0.27656358768
杭州,温州,0.15142730652
苏州,杭州,0.16327390158
杭州,台州,0.13902828498
杭州,衢州,0.11904481547999995
北京,杭州,0.07701303257999995
南京,杭州,0.07737671609999995
杭州,丽水,0.06610038857999995
无锡,杭州,0.0556785414
杭州,上饶,0.05445830718
杭州,宣城,0.049905799380000004
杭州,合肥,0.04711669884
杭州,黄山,0.04407639947999995
舟山,杭州,0.04068530208
杭州,宁波,0.2603342673
上海,宁波,0.21966955055999998
宁波,绍兴,0.18592416323999994
宁波,台州,0.16834708871999993
宁波,舟山,0.11188543284
宁波,金华,0.09600624791999995
宁波,嘉兴,0.07257128255999995
宁波,温州,0.0650947168799999
苏州,宁波,0.06187272641999995
温州,台州,0.13934223126
杭州,温州,0.12798399978
温州,丽水,0.0879560208
温州,金华,0.07721918892
上海,温州,0.06928864578
宁波,温州,0.06756006851999995
杭州,嘉兴,0.67936556358
上海,嘉兴,0.4706610202799999
苏州,嘉兴,0.18259185239999992
嘉兴,湖州,0.11460389976
宁波,嘉兴,0.07792905023999995
嘉兴,绍兴,0.05902716564
杭州,湖州,0.46038780485999997
上海,湖州,0.17365958063999995
苏州,湖州,0.13259652696000002
