city_name,city_id_name,num
北京,廊坊,1.2569174351999999
北京,保定,0.6216764256
北京,天津,0.5854265280000001
北京,张家口,0.2522507184
北京,上海,0.1862775792
北京,唐山,0.16187817599999998
北京,承德,0.1562585904
北京,石家庄,0.16653250079999998
北京,邯郸,0.1155893328
北京,沧州,0.11937883679999994
北京,成都,0.09954925919999995
北京,郑州,0.0941185008
北京,西安,0.08805529439999996
北京,济南,0.08706631679999996
北京,深圳,0.0810242352
北京,沈阳,0.07186734719999999
北京,杭州,0.0757202256
北京,衡水,0.0852151104
北京,青岛,0.06247808640000001
北京,邢台,0.0753624
北京,广州,0.065151864
北京,太原,0.07009934400000001
北京,武汉,0.0697626432
北京,重庆,0.0682679664
北京,南京,0.0679312656
北京,呼和浩特,0.058205304
北京,哈尔滨,0.05561602559999995
北京,秦皇岛,0.057574151999999996
北京,大同,0.0459534384
北京,长春,0.0456167376
北京,长沙,0.045743486399999894
北京,赤峰,0.04195398239999995
大连,北京,0.04222525625999995
三亚,北京,0.0418260348
北京,天津,0.6558107198400001
天津,廊坊,0.3767713347599999
天津,唐山,0.35544315186
天津,沧州,0.24266394071999994
天津,保定,0.1193678451
天津,邯郸,0.07962822774
天津,石家庄,0.06851900159999999
天津,德州,0.058843893419999946
济南,天津,0.055938332699999996
邢台,天津,0.05442241283999995
秦皇岛,天津,0.05014650545999995
张家口,天津,0.0458154549
上海,天津,0.04514504544
铜仁地区,贵阳,0.10471714344
铜仁地区,遵义,0.05802457031999995
铜仁地区,重庆,0.043558722
毕节地区,贵阳,0.42450453107999997
毕节地区,遵义,0.10577896434
广西壮族自治区,广州,0.240337773
广西壮族自治区,佛山,0.19502697726
广西壮族自治区,深圳,0.15849042389999995
广西壮族自治区,东莞,0.16400936051999998
广西壮族自治区,湛江,0.12144448584
广西壮族自治区,中山,0.08940238434
广西壮族自治区,茂名,0.08225869626
广西壮族自治区,永州,0.06792363216
广西壮族自治区,肇庆,0.06289017066
广西壮族自治区,长沙,0.04693681242
广西壮族自治区,江门,0.04379372406
内蒙古自治区,北京,0.22441511862000002
内蒙古自治区,榆林,0.19707339042
内蒙古自治区,张家口,0.09530575667999995
内蒙古自治区,朝阳,0.08807326991999995
内蒙古自治区,齐齐哈尔,0.09863330471999995
内蒙古自治区,大同,0.07787743056
内蒙古自治区,沈阳,0.07942102649999999
内蒙古自治区,银川,0.08287000974
内蒙古自治区,天津,0.05479491726
内蒙古自治区,白城,0.0485138808
内蒙古自治区,承德,0.049767606899999955
内蒙古自治区,忻州,0.043959822659999995
石家庄,邢台,0.31170328146
石家庄,保定,0.31076875368
北京,石家庄,0.17204152464
石家庄,衡水,0.15536083175999998
石家庄,邯郸,0.14434963505999998
石家庄,沧州,0.09242413793999996
天津,石家庄,0.05962605696
石家庄,廊坊,0.04730348807999995
石家庄,唐山,0.04931037162
张家口,石家庄,0.04695352758
天津,唐山,0.3370284660599999
唐山,秦皇岛,0.15372377639999996
北京,唐山,0.14655024144
唐山,承德,0.0692581023
唐山,廊坊,0.052376352839999946
石家庄,唐山,0.0500671449
唐山,秦皇岛,0.15774588971999998
北京,秦皇岛,0.06315030864
秦皇岛,葫芦岛,0.055054566
邯郸,邢台,0.21741941105999996
石家庄,邯郸,0.12958436699999995
北京,邯郸,0.11626642152
邯郸,安阳,0.08588925557999996
天津,邯郸,0.06709306788
邯郸,聊城,0.0588092562
石家庄,邢台,0.2951721081
邯郸,邢台,0.21837241332000001
北京,邢台,0.0850286808
邢台,衡水,0.06817922928
邢台,聊城,0.06862505328
北京,保定,0.6982507087200001
石家庄,保定,0.3061219878
保定,廊坊,0.17350767
保定,沧州,0.15191320608
天津,保定,0.11596589208
保定,衡水,0.07342430166
保定,张家口,0.04503173616
北京,张家口,0.25619417748
保定,张家口,0.041247856799999996
北京,承德,0.15024494627999996
唐山,承德,0.0646385589
天津,沧州,0.22523691383999994
保定,沧州,0.14798988359999998
北京,沧州,0.12350257919999995
沧州,衡水,0.1108668708
沧州,廊坊,0.11339690255999996
石家庄,沧州,0.0846561861
沧州,德州,0.08131468176000001
北京,廊坊,1.27967503644
天津,廊坊,0.35696416176
保定,廊坊,0.1692633591
沧州,廊坊,0.11606683103999996
唐山,廊坊,0.051309200519999945
石家庄,廊坊,0.04572853704
石家庄,衡水,0.14547188519999998
沧州,衡水,0.11069116559999995
北京,衡水,0.1048458816
衡水,德州,0.1077995757599999
保定,衡水,0.0739431666
邢台,衡水,0.07119291527999999
张家口,衡水,0.06781390469999996
太原,晋中,0.5303758338
太原,吕梁,0.3170386801799999
太原,忻州,0.21973021956
太原,临汾,0.12769411536
太原,长治,0.09757218528
太原,大同,0.07357207481999994
北京,太原,0.0759816612
