city_name,city_id_name,num
北京,廊坊,1.1174587761600001
北京,保定,0.50921778654
北京,天津,0.4499059626
北京,邯郸,0.1357625448
北京,张家口,0.20481238638
北京,承德,0.12217938264
北京,唐山,0.11704524786
北京,上海,0.11116932317999995
周口,北京,0.09972462743999995
北京,石家庄,0.1202654628
北京,沧州,0.08587219698000001
北京,邢台,0.061048387800000006
北京,衡水,0.0588814839
信阳,北京,0.05687056656
安阳,北京,0.05570925822
北京,郑州,0.061764363
北京,成都,0.05394012264
北京,西安,0.052828274519999996
濮阳,北京,0.04811759316
驻马店,北京,0.048109590359999996
菏泽,北京,0.04799005542
北京,济南,0.05622577416
哈尔滨,北京,0.04639083192
北京,深圳,0.048666588479999995
杭州,北京,0.04476111516
重庆,北京,0.04368690774
赤峰,北京,0.04243871394
北京,天津,0.591533037
天津,廊坊,0.37405609488
天津,唐山,0.35127574884
天津,沧州,0.23760964763999995
天津,保定,0.13283252532
天津,邯郸,0.09243279684
天津,石家庄,0.06116921711999995
天津,德州,0.05759754479999995
天津,秦皇岛,0.04196221847999995
张家口,天津,0.04284744155999995
衡水,天津,0.04225470786
铜仁地区,贵阳,0.17651457792
铜仁地区,遵义,0.08016632532
铜仁地区,重庆,0.055963624139999946
毕节地区,贵阳,0.5685764544
毕节地区,遵义,0.13108892579999998
广西壮族自治区,广州,0.3292386652799999
广西壮族自治区,佛山,0.29196908136
广西壮族自治区,深圳,0.22475556648
广西壮族自治区,湛江,0.14210738495999992
广西壮族自治区,东莞,0.2709839772
广西壮族自治区,茂名,0.09328536719999994
广西壮族自治区,永州,0.07254795455999995
广西壮族自治区,中山,0.15109395263999995
广西壮族自治区,肇庆,0.08096607071999995
广西壮族自治区,江门,0.06530211576
内蒙古自治区,榆林,0.2083056895799999
内蒙古自治区,北京,0.14310918809999995
内蒙古自治区,张家口,0.09097658531999994
内蒙古自治区,齐齐哈尔,0.09557976672
内蒙古自治区,大同,0.08225251757999995
内蒙古自治区,朝阳,0.07831838807999994
内蒙古自治区,银川,0.09529068744
内蒙古自治区,沈阳,0.0884835997199999
内蒙古自治区,白城,0.05119020666
内蒙古自治区,忻州,0.046934074619999946
内蒙古自治区,天津,0.0512395826399999
内蒙古自治区,承德,0.04837807133999995
内蒙古自治区,哈尔滨,0.04569831107999995
石家庄,保定,0.30015672012
石家庄,邢台,0.28101752010000003
北京,石家庄,0.14135626386
石家庄,邯郸,0.13655222676
石家庄,衡水,0.14158749294
石家庄,沧州,0.08174986073999996
天津,石家庄,0.05414223869999995
廊坊,石家庄,0.04393873674
天津,唐山,0.34588439856
唐山,秦皇岛,0.14894888472
北京,唐山,0.12078272394
唐山,承德,0.06883265628
唐山,廊坊,0.051400153799999945
唐山,秦皇岛,0.15849075437999993
秦皇岛,葫芦岛,0.050751544679999996
北京,秦皇岛,0.04046394527999995
天津,秦皇岛,0.040177087019999946
邯郸,邢台,0.18969636078000002
石家庄,邯郸,0.1344755439
北京,邯郸,0.0898697106
邯郸,安阳,0.08717923080000001
天津,邯郸,0.06481657584
邯郸,聊城,0.057558156119999954
石家庄,邢台,0.29039499702000005
邯郸,邢台,0.19102534236000002
邢台,聊城,0.06296824008
北京,邢台,0.050503662000000005
邢台,衡水,0.05265646704
北京,保定,0.57289032648
石家庄,保定,0.3029767254
保定,廊坊,0.18031556934
保定,沧州,0.15034413887999995
天津,保定,0.1296278154
保定,衡水,0.06872573628
邯郸,保定,0.04478115294
北京,张家口,0.23187858336
保定,张家口,0.04250155697999995
大同,张家口,0.041261354639999956
北京,承德,0.11013143778000001
唐山,承德,0.06697665144
天津,沧州,0.22846876847999995
保定,沧州,0.14279366232000001
沧州,廊坊,0.1127839707
沧州,衡水,0.09635535305999995
北京,沧州,0.08489367810000001
沧州,德州,0.08068732704
石家庄,沧州,0.07601459418
北京,廊坊,1.40269333122
天津,廊坊,0.35617712526
保定,廊坊,0.17225464697999995
沧州,廊坊,0.11653497216
唐山,廊坊,0.05358870252
石家庄,衡水,0.14755398696
衡水,德州,0.10675626173999994
沧州,衡水,0.09723750947999996
保定,衡水,0.07167050423999996
邢台,衡水,0.054974516939999996
北京,衡水,0.05465130426
太原,晋中,0.5708716995600001
太原,吕梁,0.4185127521
太原,忻州,0.29184580746
太原,临汾,0.174896253
太原,长治,0.13959660366
太原,运城,0.10094025438
太原,大同,0.09575131985999999
太原,朔州,0.07411677066
太原,阳泉,0.07908783948
晋城,太原,0.07805620565999995
北京,太原,0.04826276298
大同,朔州,0.14656087998
太原,大同,0.0677216214
阳泉,晋中,0.07513007418
太原,阳泉,0.06648635519999996
太原,长治,0.10111782257999995
长治,晋城,0.10055113199999995
长治,晋中,0.0746895362399999
临汾,长治,0.04623406776
邯郸,长治,0.0417970335599999
长治,晋城,0.1038266829
大同,朔州,0.14442124067999995
朔州,忻州,0.04845626874
太原,朔州,0.046362114179999955
太原,晋中,0.58703022918
晋中,吕梁,0.13574447855999996
晋中,临汾,0.07972549091999995
长治,晋中,0.09421087805999989
阳泉,晋中,0.06688897541999995
运城,晋中,0.06401559438
忻州,晋中,0.060488075159999946
晋城,晋中,0.040832307359999945
运城,临汾,0.17493851069999994
太原,运城,0.059210157599999994
运城,西安,0.07044364421999999
太原,忻州,0.25388517042000003
忻州,榆林,0.07557502176
朔州,忻州,0.048331527119999995
运城,临汾,0.17140418262
太原,临汾,0.12107557134
晋中,临汾,0.051976669680000004
临汾,吕梁,0.04504891788
太原,吕梁,0.29647618056
晋中,吕梁,0.10571880078000001
吕梁,榆林,0.06491680686
临汾,吕梁,0.047169667979999996
呼和浩特,乌兰察布,0.2326895424
呼和浩特,包头,0.1834836057
呼和浩特,鄂尔多斯,0.13742103114
呼和浩特,巴彦淖尔,0.0577644129
锡林郭勒盟,呼和浩特,0.04246646129999995
呼和浩特,包头,0.18128762441999996
包头,鄂尔多斯,0.15154993890000001
包头,巴彦淖尔,0.08872601652
包头,乌兰察布,0.04276595879999995
乌海,鄂尔多斯,0.08983170702
赤峰,通辽,0.06912058374
赤峰,朝阳,0.0716968098
赤峰,通辽,0.05891357285999995
鄂尔多斯,榆林,0.17983429487999997
包头,鄂尔多斯,0.14028233994
呼和浩特,鄂尔多斯,0.11094994602
乌海,鄂尔多斯,0.08311977972
鄂尔多斯,巴彦淖尔,0.05345056835999995
包头,巴彦淖尔,0.08157370355999999
鄂尔多斯,巴彦淖尔,0.052447820759999944
呼和浩特,巴彦淖尔,0.04376596049999995
呼和浩特,乌兰察布,0.20959957872
包头,乌兰察布,0.04038362081999995
沈阳,铁岭,0.24295054302000002
沈阳,抚顺,0.21925990926
沈阳,鞍山,0.17149920372
沈阳,大连,0.17786872458
沈阳,辽阳,0.15624694746
沈阳,锦州,0.14703739974
沈阳,朝阳,0.09739192949999995
沈阳,本溪,0.12196698606
沈阳,营口,0.10921909752
沈阳,阜新,0.0933064515
沈阳,丹东,0.09775243782
沈阳,葫芦岛,0.08248125186000001
沈阳,盘锦,0.0710680635
沈阳,长春,0.0650935926
通辽,沈阳,0.06123369798
北京,沈阳,0.050438955960000004
哈尔滨,沈阳,0.04953110472
沈阳,大连,0.16559955737999998
大连,营口,0.10498109976
大连,鞍山,0.06304178484
大连,丹东,0.05495010678000001
沈阳,鞍山,0.15196907988
鞍山,辽阳,0.12018394115999995
鞍山,营口,0.07862663034
鞍山,盘锦,0.04961177424
大连,鞍山,0.052658362439999995
沈阳,抚顺,0.20764605149999993
沈阳,本溪,0.12195400013999999
沈阳,丹东,0.07945388334
大连,丹东,0.04460178006
沈阳,锦州,0.13571538173999995
锦州,葫芦岛,0.08861535756
锦州,盘锦,0.08312036615999999
朝阳,锦州,0.05624504892
阜新,锦州,0.04623237647999995
大连,营口,0.10279622682
沈阳,营口,0.09707222574
鞍山,营口,0.0749541843
营口,盘锦,0.049483650059999995
沈阳,阜新,0.06911119422
沈阳,辽阳,0.15185376666
鞍山,辽阳,0.12500863812000002
锦州,盘锦,0.07853513111999995
沈阳,盘锦,0.05609106468
营口,盘锦,0.04767733548
鞍山,盘锦,0.043665938459999956
沈阳,铁岭,0.20764747062
赤峰,朝阳,0.07023610116000001
沈阳,朝阳,0.051791615459999954
锦州,葫芦岛,0.08067835547999999
沈阳,葫芦岛,0.05132820473999995
秦皇岛,葫芦岛,0.04829486976
长春,四平,0.37333709027999995
长春,吉林,0.26649187596
长春,松原,0.20978507034
长春,白城,0.08931838085999999
通化,长春,0.09292910328000001
