city_name,city_id_name,num
北京,廊坊,1.2864532816799998
北京,保定,0.6352046648999998
北京,天津,0.49087146149999994
北京,张家口,0.26654791337999995
北京,上海,0.17692730693999995
北京,唐山,0.15005003436
北京,承德,0.1516783660199999
北京,石家庄,0.16163960993999998
北京,邯郸,0.13152794741999996
北京,沧州,0.12180992867999996
北京,成都,0.1039581215999999
北京,西安,0.09215501868
北京,深圳,0.07559967006
北京,郑州,0.08822807549999995
北京,杭州,0.07450931447999995
北京,济南,0.08337277836
北京,邢台,0.08354962889999995
北京,衡水,0.08650411686000001
北京,广州,0.07029504485999996
北京,重庆,0.062485259759999946
北京,沈阳,0.07313905692
北京,武汉,0.06891736283999994
北京,太原,0.06891736283999994
北京,南京,0.06347998836
北京,青岛,0.060643400759999994
北京,秦皇岛,0.06110757773999995
北京,呼和浩特,0.05196421188
北京,长春,0.05052757967999995
北京,大同,0.05052757967999995
北京,赤峰,0.047690992079999994
北京,天津,0.50759311608
天津,廊坊,0.35383169573999995
天津,唐山,0.3344184387
天津,沧州,0.23960372345999997
天津,保定,0.110966436
天津,邯郸,0.07466322744000001
天津,石家庄,0.060049431
天津,德州,0.05914545804
上海,天津,0.04609646982
海东地区,西宁,0.21208580082
澳门,珠海,0.07686246492
铜仁地区,贵阳,0.08322901145999989
铜仁地区,遵义,0.05270982012
铜仁地区,重庆,0.042367876199999946
毕节地区,贵阳,0.35348075838000004
毕节地区,六盘水,0.13554426114
毕节地区,遵义,0.09076706586
毕节地区,昭通,0.06412316724
毕节地区,安顺,0.04976512991999995
石家庄,保定,0.31588540703999995
石家庄,邢台,0.31962691367999996
北京,石家庄,0.18014001965999998
石家庄,衡水,0.15690039227999994
石家庄,邯郸,0.13844873483999995
石家庄,沧州,0.0988112277
天津,石家庄,0.06393330324
石家庄,唐山,0.051792814259999945
石家庄,廊坊,0.04948080533999995
天津,唐山,0.3365577329399999
北京,唐山,0.14950642067999995
唐山,秦皇岛,0.14807436011999991
唐山,承德,0.06445121399999995
唐山,廊坊,0.04919692788
石家庄,唐山,0.04848951762
唐山,秦皇岛,0.14651935451999995
北京,秦皇岛,0.06903965825999996
秦皇岛,葫芦岛,0.05599802646
天津,秦皇岛,0.04053032964
邯郸,邢台,0.22177383984
北京,邯郸,0.1515839751
石家庄,邯郸,0.13133878812
邯郸,安阳,0.08622377262
天津,邯郸,0.07891990056
邯郸,聊城,0.05990893812
石家庄,邢台,0.31707947016
邯郸,邢台,0.2345194134
北京,邢台,0.10154330423999995
邢台,衡水,0.0658545552
邢台,聊城,0.06775788024
天津,邢台,0.04142748888
北京,保定,0.6923367901799999
石家庄,保定,0.30914483004000004
保定,廊坊,0.17455998960000002
保定,沧州,0.16642569582
天津,保定,0.12670576956000001
保定,衡水,0.07157248128
张家口,保定,0.04424645735999995
唐山,保定,0.04297079807999995
邯郸,保定,0.042944194439999944
北京,张家口,0.2845046187
张家口,大同,0.045128451779999953
北京,承德,0.15749439119999994
唐山,承德,0.06586238627999999
天津,沧州,0.25789238459999997
保定,沧州,0.15843239873999998
北京,沧州,0.13713810785999997
沧州,廊坊,0.1152986578199999
沧州,衡水,0.10859630633999995
石家庄,沧州,0.09762626087999995
沧州,德州,0.08426947428
唐山,沧州,0.041489623979999946
北京,廊坊,1.1573226378
天津,廊坊,0.35096169078
保定,廊坊,0.16904056212000002
沧州,廊坊,0.1132213690799999
唐山,廊坊,0.04792712652
石家庄,廊坊,0.04642150986
石家庄,衡水,0.1527494598
北京,衡水,0.10875561714
沧州,衡水,0.10300711193999995
衡水,德州,0.10647592398
保定,衡水,0.07216303932
邢台,衡水,0.06763218768
天津,衡水,0.052055019359999954
太原,晋中,0.5038719550199999
太原,吕梁,0.28558230912
太原,忻州,0.19808796726
太原,临汾,0.13866190415999996
北京,太原,0.08126911440000001
太原,长治,0.09267727428
太原,大同,0.063240507
太原,运城,0.06309466325999999
太原,阳泉,0.04914629802000001
太原,朔州,0.046776168359999995
大同,朔州,0.12814263828
太原,大同,0.06580769184
北京,大同,0.05689832849999995
张家口,大同,0.04939335936
阳泉,晋中,0.06874588583999995
太原,阳泉,0.04590084834
太原,长治,0.10463825915999994
长治,晋城,0.0789572124
长治,晋中,0.049217487299999946
邯郸,长治,0.04168637298
长治,晋城,0.0788158836
太原,晋城,0.0427498479
大同,朔州,0.12489748344
忻州,朔州,0.04664188655999995
太原,朔州,0.04337183879999995
太原,晋中,0.5129675811000001
晋中,吕梁,0.10472143968
阳泉,晋中,0.07789709573999995
长治,晋中,0.04479249618
晋中,临汾,0.0513204789599999
运城,临汾,0.14896761029999994
太原,运城,0.06882848315999995
运城,西安,0.051667103879999954
太原,忻州,0.19269347418
忻州,榆林,0.07721008938
石家庄,忻州,0.043509213180000006
太原,临汾,0.17122104648
运城,临汾,0.16011888678
晋中,临汾,0.05795876267999995
北京,临汾,0.056161246319999955
吕梁,临汾,0.048114800279999995
太原,吕梁,0.28871905194
晋中,吕梁,0.10938350484
吕梁,榆林,0.0660628386
呼和浩特,乌兰察布,0.14731460765999999
呼和浩特,包头,0.12091557042000001
呼和浩特,鄂尔多斯,0.10121176314
北京,呼和浩特,0.052826950979999995
呼和浩特,巴彦淖尔,0.04381163154
呼和浩特,包头,0.11743469099999995
包头,鄂尔多斯,0.10388104848
包头,巴彦淖尔,0.06401202552
乌海,鄂尔多斯,0.08779881113999999
赤峰,朝阳,0.07753561056
北京,赤峰,0.05129107919999995
鄂尔多斯,榆林,0.16209300096
包头,鄂尔多斯,0.09746138700000001
呼和浩特,鄂尔多斯,0.09095980049999995
乌海,鄂尔多斯,0.08892055098
包头,巴彦淖尔,0.06069146292
呼和浩特,巴彦淖尔,0.04460884488
鄂尔多斯,巴彦淖尔,0.041075407800000005
呼和浩特,乌兰察布,0.15406907292
沈阳,铁岭,0.23864502204
沈阳,抚顺,0.20213387675999994
沈阳,辽阳,0.12926805228
沈阳,鞍山,0.12173475258
沈阳,锦州,0.1169269587
沈阳,大连,0.10586360609999995
沈阳,本溪,0.10058191848
北京,沈阳,0.08671945374000001
沈阳,阜新,0.07939292436
沈阳,营口,0.07754358582
沈阳,朝阳,0.06894567396000001
沈阳,盘锦,0.05774359427999995
沈阳,丹东,0.06552688266
沈阳,长春,0.060339067559999945
沈阳,葫芦岛,0.05858708292
沈阳,大连,0.10389167243999989
大连,营口,0.07378479701999996
北京,大连,0.04792773078
大连,丹东,0.04491189504
沈阳,鞍山,0.12777812855999998
鞍山,辽阳,0.11909116044
鞍山,营口,0.07581931937999994
盘锦,鞍山,0.04964405436
大连,鞍山,0.04342993362
沈阳,抚顺,0.20149142687999994
沈阳,本溪,0.10521198216
沈阳,丹东,0.069037353
大连,丹东,0.04854840623999995
沈阳,锦州,0.12381346692
锦州,盘锦,0.07835560595999999
锦州,葫芦岛,0.07927039242
沈阳,营口,0.07882040016
大连,营口,0.07344144936
鞍山,营口,0.07302532158
营口,盘锦,0.047212748639999996
沈阳,阜新,0.07972681932
沈阳,辽阳,0.13359144185999994
鞍山,辽阳,0.12363370037999999
锦州,盘锦,0.07336540331999994
沈阳,盘锦,0.0519759503999999
营口,盘锦,0.04786136586
沈阳,铁岭,0.2502840465
铁岭,四平,0.049511692260000004
赤峰,朝阳,0.07581567762
沈阳,朝阳,0.07437776562000001
锦州,葫芦岛,0.080440614
沈阳,葫芦岛,0.06747458112
秦皇岛,葫芦岛,0.057947869799999996
长春,四平,0.3457174932
长春,吉林,0.1999889352
长春,松原,0.181894734
长春,白城,0.06215809589999995
沈阳,长春,0.060557919839999946
北京,长春,0.057043245599999945
长春,延边朝鲜族自治州,0.05152930829999995
长春,通化,0.0516517398
长春,吉林,0.20062361879999996
长春,四平,0.3547872316799999
铁岭,四平,0.04915552715999995
长春,通化,0.05484885677999995
长春,松原,0.18764205984
松原,白城,0.04507083162
长春,白城,0.06272869877999995
松原,白城,0.04485223853999995
上海,苏州,1.18748066796
上海,杭州,0.31514644727999996
上海,嘉兴,0.2870986032
上海,南通,0.27482597891999994
上海,无锡,0.20837221812
北京,上海,0.1756173311999999
上海,宁波,0.16666546715999997
上海,南京,0.16015435343999995
上海,盐城,0.13338546048
上海,常州,0.10083999744
上海,深圳,0.08192827620000001
上海,合肥,0.11738159712
上海,湖州,0.08163703908
上海,广州,0.07617235788
上海,泰州,0.09911773979999995
上海,绍兴,0.07418962043999999
上海,扬州,0.09205770528
上海,温州,0.06656388839999995
上海,金华,0.06101424468
上海,成都,0.07314598403999995
上海,阜阳,0.06543249336
上海,武汉,0.06608874564
上海,舟山,0.0542342628
上海,台州,0.05442096455999995
上海,重庆,0.05216376671999995
上海,徐州,0.05874306624
上海,淮南,0.06456996647999995
南京,镇江,0.33255759653999994
南京,滁州,0.19238578919999993
上海,南京,0.17857634867999994
南京,马鞍山,0.15188464223999995
南京,苏州,0.13619667077999995
南京,扬州,0.13323593447999993
南京,常州,0.11321855189999999
南京,无锡,0.10484287001999995
南京,淮安,0.11898528857999996
南京,徐州,0.09601187742
南京,宿迁,0.09428835941999995
南京,合肥,0.08100617381999994
南京,盐城,0.0829779633
北京,南京,0.0731622294
南京,南通,0.07864467228
南京,杭州,0.06061485797999999
南京,泰州,0.07435483776
南京,芜湖,0.05149130957999995
南京,连云港,0.05123833037999995
南京,宣城,0.04552777691999995
无锡,苏州,0.52333678638
无锡,常州,0.3720242309399999
上海,无锡,0.22283202384
南京,无锡,0.09839596823999995
无锡,泰州,0.09945645911999995
无锡,南通,0.06613734725999995
无锡,盐城,0.07259883875999995
无锡,杭州,0.04543525224
徐州,宿州,0.19437569999999993
徐州,宿迁,0.13771109375999996
南京,徐州,0.10482154271999994
徐州,苏州,0.07222208831999999
徐州,临沂,0.08435801375999995
徐州,枣庄,0.08188893936
徐州,济宁,0.07422433056
上海,徐州,0.072285696
徐州,连云港,0.054672083999999996
无锡,常州,0.38305987991999996
常州,镇江,0.15604148286
常州,苏州,0.11306351952
上海,常州,0.11066610744
南京,常州,0.110313009
上海,苏州,1.1517801836400001
无锡,苏州,0.5166521026199999
苏州,南通,0.18463984667999994
苏州,嘉兴,0.15803131752
南京,苏州,0.12846867623999994
常州,苏州,0.11264019407999995
苏州,湖州,0.11041231824
苏州,杭州,0.10751927688
苏州,盐城,0.12594731796
苏州,泰州,0.09694302264
苏州,宁波,0.056054588759999996
徐州,苏州,0.05346501552
苏州,扬州,0.06214856219999995
苏州,淮安,0.058055936759999996
苏州,镇江,0.048319266959999996
北京,苏州,0.04061956896
上海,南通,0.31177804284
苏州,南通,0.20140271892
南京,南通,0.09010116809999996
南通,盐城,0.09422944812
南通,泰州,0.08550100152000001
无锡,南通,0.06972273125999995
连云港,临沂,0.08469251622
连云港,盐城,0.06710537663999999
苏州,连云港,0.05997017898
南京,连云港,0.056576718
徐州,连云港,0.05572744272
连云港,宿迁,0.05118534017999995
南京,淮安,0.1316955688199999
淮安,宿迁,0.09362912957999994
苏州,淮安,0.07356158208
上海,淮安,0.059482916999999996
淮安,扬州,0.0503894277
连云港,淮安,0.047719081260000004
淮安,盐城,0.04350386232
无锡,淮安,0.04469443271999995
上海,盐城,0.17240914152
苏州,盐城,0.16334473284
南通,盐城,0.10014654347999999
盐城,泰州,0.09792949571999995
无锡,盐城,0.0934599027599999
南京,盐城,0.0910445346
连云港,盐城,0.06441568578
淮安,盐城,0.04062981384
南京,扬州,0.14443167671999996
上海,扬州,0.1221679098
扬州,泰州,0.12582359045999994
苏州,扬州,0.07655792598
无锡,扬州,0.05234909309999995
扬州,镇江,0.05489750375999995
淮安,扬州,0.046145393820000005
南京,镇江,0.32142231594
常州,镇江,0.15232259304
上海,镇江,0.058246233300000005
扬州,镇江,0.05827237199999995
