city_name,city_id_name,num
北京,廊坊,1.1797362936
北京,保定,0.58330858212
北京,天津,0.46891117565999996
北京,张家口,0.24157018151999998
北京,上海,0.17564592581999994
北京,唐山,0.142500708
北京,承德,0.14392847394
北京,石家庄,0.14685873642
北京,沧州,0.11592616157999999
北京,邯郸,0.11557856142
北京,成都,0.10413017531999999
北京,重庆,0.07647930252
北京,西安,0.08571120623999995
北京,郑州,0.08576351766
北京,邢台,0.0740685205799999
北京,衡水,0.08152505819999994
北京,济南,0.08120735028
北京,深圳,0.07485339762000001
北京,沈阳,0.06813689868
北京,杭州,0.07310792376
北京,广州,0.06464595096
北京,武汉,0.06395822369999996
北京,青岛,0.058647071519999996
北京,太原,0.06611855525999995
北京,南京,0.06043738373999995
北京,秦皇岛,0.058314417480000005
北京,呼和浩特,0.05091019128
赤峰,北京,0.04956698771999995
北京,大同,0.04422358457999995
北京,长春,0.04707911646
大连,北京,0.04119961968
北京,长沙,0.04749397416
北京,天津,0.46239271037999996
天津,廊坊,0.33792647904
天津,唐山,0.32545905623999993
天津,沧州,0.22480804152
天津,保定,0.10358479584
天津,邯郸,0.07058106396
天津,石家庄,0.058524761519999996
天津,德州,0.053423501400000004
秦皇岛,天津,0.04023033803999995
海东地区,西宁,0.2088426969
澳门,珠海,0.07161478595999995
铜仁地区,贵阳,0.07671505626
铜仁地区,遵义,0.05114025233999995
毕节地区,贵阳,0.33402927744
毕节地区,六盘水,0.12943263455999998
毕节地区,遵义,0.08826154631999994
毕节地区,昭通,0.06356946581999995
毕节地区,安顺,0.050242530960000004
石家庄,邢台,0.3105891054
石家庄,保定,0.32243960628
石家庄,衡水,0.15383825208000002
石家庄,邯郸,0.14504091012
北京,石家庄,0.1485618165
石家庄,沧州,0.09425484647999999
天津,石家庄,0.06131138184
石家庄,唐山,0.05146434143999995
石家庄,廊坊,0.05039043047999995
张家口,石家庄,0.04080244428
天津,唐山,0.31127910227999994
唐山,秦皇岛,0.14594708951999996
北京,唐山,0.13085610911999995
唐山,承德,0.06532812162
唐山,廊坊,0.047198581739999995
石家庄,唐山,0.046665143279999946
唐山,秦皇岛,0.14783849784
北京,秦皇岛,0.058513998240000004
秦皇岛,葫芦岛,0.05564156651999995
邯郸,邢台,0.21853038114
石家庄,邯郸,0.12915321048
北京,邯郸,0.11573847485999994
邯郸,安阳,0.08954621117999995
天津,邯郸,0.07216701804
邯郸,聊城,0.06201162846
石家庄,邢台,0.30416715324
邯郸,邢台,0.22932843444
北京,邢台,0.06900693749999989
邢台,衡水,0.06367909607999994
邢台,聊城,0.0662712532199999
邢台,保定,0.04712578541999995
北京,保定,0.5980145274
石家庄,保定,0.32812195392
保定,廊坊,0.17662624451999998
保定,沧州,0.17249740883999998
天津,保定,0.11095024896
保定,衡水,0.0741562695
邯郸,保定,0.05625494064
邢台,保定,0.05169209238
唐山,保定,0.050988934619999954
保定,张家口,0.043935222960000006
北京,张家口,0.23028961607999993
保定,张家口,0.04043375496
北京,承德,0.13454751078
唐山,承德,0.07040799126
天津,沧州,0.23420548817999998
保定,沧州,0.17917886394
北京,沧州,0.11584732104
沧州,廊坊,0.11284257581999996
沧州,衡水,0.10589404104
石家庄,沧州,0.08952952032
沧州,德州,0.08009232048
唐山,沧州,0.040234776839999944
北京,廊坊,1.18760874516
天津,廊坊,0.3327933114
保定,廊坊,0.17581332365999996
沧州,廊坊,0.10999044756000001
石家庄,廊坊,0.05235110028
唐山,廊坊,0.046486716479999995
石家庄,衡水,0.14534679041999998
沧州,衡水,0.10206087155999996
衡水,德州,0.10452650831999999
北京,衡水,0.08377396488
保定,衡水,0.07270753265999999
邢台,衡水,0.06245359037999995
天津,衡水,0.044773741439999945
太原,晋中,0.4776443559
太原,吕梁,0.27618645168
太原,忻州,0.19108934046
太原,临汾,0.122136174
太原,长治,0.08511888078
北京,太原,0.07324749648000001
太原,大同,0.06188369219999995
太原,运城,0.05814793332
太原,阳泉,0.04910236524
太原,朔州,0.04495832586
大同,朔州,0.12315837455999995
太原,大同,0.06318929232
北京,大同,0.04072583609999995
张家口,大同,0.0405303425999999
阳泉,晋中,0.06452939843999994
太原,阳泉,0.048595661639999996
太原,长治,0.09065913984
长治,晋城,0.0732281715
长治,晋中,0.0503172648
长治,晋城,0.0747942984
太原,晋城,0.040742423279999995
大同,朔州,0.12669442955999993
太原,朔州,0.04343776308
太原,晋中,0.48785733485999994
晋中,吕梁,0.10280984291999995
阳泉,晋中,0.0682205392799999
长治,晋中,0.0501536853
晋中,临汾,0.046362125519999894
运城,临汾,0.15005108574
太原,运城,0.06004218636
运城,西安,0.04974648857999995
太原,忻州,0.19485861876
忻州,榆林,0.07856798148
石家庄,忻州,0.04330705824
运城,临汾,0.16020760769999995
太原,临汾,0.14173272755999994
晋中,临汾,0.051095992319999894
北京,临汾,0.044792081459999994
吕梁,临汾,0.04194278009999995
太原,吕梁,0.2891624119199999
晋中,吕梁,0.10851052571999995
吕梁,榆林,0.0648469557
呼和浩特,乌兰察布,0.15216488928
呼和浩特,包头,0.11848878125999995
呼和浩特,鄂尔多斯,0.10860493607999994
北京,呼和浩特,0.04833280205999995
呼和浩特,巴彦淖尔,0.042551950320000004
呼和浩特,包头,0.11578276404
包头,鄂尔多斯,0.11081951819999994
包头,巴彦淖尔,0.06432263136
乌海,鄂尔多斯,0.08186346
赤峰,朝阳,0.0773958726
鄂尔多斯,榆林,0.17041710527999998
包头,鄂尔多斯,0.1131968779199999
呼和浩特,鄂尔多斯,0.10127309795999995
乌海,鄂尔多斯,0.08027464175999995
包头,巴彦淖尔,0.06297930954
呼和浩特,巴彦淖尔,0.042929123580000006
鄂尔多斯,巴彦淖尔,0.0416861721
呼和浩特,乌兰察布,0.16445835648
沈阳,铁岭,0.21794833943999997
沈阳,抚顺,0.18554727996
沈阳,辽阳,0.11889299231999995
沈阳,鞍山,0.11265239915999994
沈阳,大连,0.09836844444000001
沈阳,锦州,0.10689860951999995
沈阳,本溪,0.0803416968
沈阳,营口,0.07249093056
沈阳,阜新,0.0715845438
北京,沈阳,0.0669047526
沈阳,朝阳,0.062214586919999953
沈阳,丹东,0.05798686644
沈阳,盘锦,0.05336770212
沈阳,长春,0.05576951736
沈阳,葫芦岛,0.05374538892
沈阳,大连,0.09514033847999995
大连,营口,0.07460705232
大连,丹东,0.044310113639999954
沈阳,鞍山,0.11324881835999995
鞍山,辽阳,0.11291892155999995
鞍山,营口,0.07560192996000001
盘锦,鞍山,0.04382584704
沈阳,抚顺,0.18392290272
沈阳,本溪,0.07907940576
沈阳,丹东,0.05842808964
大连,丹东,0.04100605884
沈阳,锦州,0.11249123831999999
锦州,葫芦岛,0.0797996043
锦州,盘锦,0.07590603312
大连,营口,0.07378916615999995
鞍山,营口,0.07297067735999996
沈阳,营口,0.07071708887999995
营口,盘锦,0.045092414879999945
沈阳,阜新,0.06988516055999999
沈阳,辽阳,0.11987011637999995
鞍山,辽阳,0.11463764112
锦州,盘锦,0.06898748615999994
沈阳,盘锦,0.049977460079999994
营口,盘锦,0.04851168408
沈阳,铁岭,0.22141173743999995
铁岭,四平,0.04887229608
赤峰,朝阳,0.07665091560000001
沈阳,朝阳,0.06289062912
葫芦岛,朝阳,0.040341460319999994
锦州,葫芦岛,0.07592392926
沈阳,葫芦岛,0.05847057738
秦皇岛,葫芦岛,0.056791491119999954
长春,四平,0.32353920558
长春,吉林,0.18708153174
长春,松原,0.17332113995999993
长春,白城,0.0606949621199999
沈阳,长春,0.05705808318
长春,延边朝鲜族自治州,0.04868944505999995
长春,通化,0.04919375592
北京,长春,0.04774414589999995
长春,吉林,0.1860769827
长春,四平,0.33583955616
铁岭,四平,0.049044505319999945
长春,通化,0.04786486668
长春,松原,0.1744845802199999
长春,白城,0.058167577439999896
松原,白城,0.04336952382
上海,苏州,1.1254114614600002
上海,杭州,0.31150557828000003
上海,嘉兴,0.2747782650599999
上海,南通,0.26198532594
上海,无锡,0.21216115674
北京,上海,0.17523684828
上海,宁波,0.15668077698
上海,南京,0.15678580319999996
上海,盐城,0.12122951022
上海,常州,0.10366945056
上海,合肥,0.10553658804
上海,湖州,0.08165734901999995
上海,泰州,0.08697125033999994
上海,重庆,0.06647805918
上海,扬州,0.08212142718
上海,绍兴,0.07156550232
上海,深圳,0.0713721925799999
上海,广州,0.06404215428
上海,武汉,0.06453379998
上海,温州,0.06238506924
上海,舟山,0.06694771824000001
上海,阜阳,0.05889957606
上海,成都,0.06385442544
上海,金华,0.05903216981999995
上海,台州,0.0522600740999999
上海,徐州,0.05493359897999995
上海,淮南,0.051481254239999996
上海,青岛,0.04157713637999995
上海,六安,0.05037653087999995
上海,镇江,0.045587423700000004
上海,郑州,0.04594647563999995
南京,镇江,0.31159759427999995
南京,滁州,0.1828531681199999
上海,南京,0.17003138813999996
南京,马鞍山,0.14486874947999995
南京,苏州,0.1368844822799999
南京,扬州,0.12416361047999995
南京,常州,0.10732411871999989
南京,淮安,0.10982558664
南京,无锡,0.10302859476000001
南京,徐州,0.089868366
南京,宿迁,0.08957316311999994
南京,合肥,0.07509400164
南京,盐城,0.07700851115999996
南京,南通,0.07538274072000001
南京,泰州,0.06991286903999995
北京,南京,0.06183013337999995
南京,杭州,0.05809053348
南京,芜湖,0.0480437244
南京,连云港,0.04892588567999995
无锡,苏州,0.5104694681999999
无锡,常州,0.36392046606
上海,无锡,0.21731065721999995
南京,无锡,0.1027929123
无锡,泰州,0.08779649291999994
无锡,南通,0.06425227637999995
无锡,盐城,0.06638455602
无锡,杭州,0.04352056613999995
徐州,宿州,0.19080262314000002
徐州,宿迁,0.14197771692
南京,徐州,0.0927656064
徐州,临沂,0.08854844183999994
徐州,枣庄,0.07851009726
徐州,苏州,0.06508528038
徐州,济宁,0.07343036207999995
上海,徐州,0.06150059459999995
徐州,连云港,0.054995157360000005
无锡,常州,0.36369856332
常州,镇江,0.15855250716000002
常州,苏州,0.11388690396000001
上海,常州,0.10439576136
南京,常州,0.10096216487999995
上海,苏州,1.15832772954
无锡,苏州,0.49404048282
苏州,南通,0.190422576
苏州,嘉兴,0.15689637144000002
南京,苏州,0.13243222331999993
常州,苏州,0.10837788498
苏州,湖州,0.10598667101999995
苏州,杭州,0.10904840297999996
苏州,盐城,0.1123779339
苏州,泰州,0.08247133908
徐州,苏州,0.0532690182
苏州,扬州,0.05681262401999995
苏州,宁波,0.05484436776
苏州,淮安,0.048661582679999996
苏州,宿迁,0.048458640420000004
苏州,六安,0.047818307879999994
苏州,镇江,0.04433493852
上海,南通,0.2758880817
苏州,南通,0.19347929244
南通,盐城,0.09518464871999996
南京,南通,0.07797833063999995
南通,泰州,0.08129689739999996
无锡,南通,0.06448180931999994
连云港,临沂,0.08479214135999999
连云港,盐城,0.0707216022
徐州,连云港,0.055032443279999996
连云港,宿迁,0.054898260299999946
南京,连云港,0.04988198375999995
苏州,连云港,0.0460387557
连云港,淮安,0.04497602598
南京,淮安,0.1114052373
淮安,宿迁,0.10139609808
苏州,淮安,0.05514471899999995
淮安,扬州,0.048864685320000004
淮安,盐城,0.0470427053399999
连云港,淮安,0.04487876279999995
上海,淮安,0.04384484153999995
上海,盐城,0.13319903736
苏州,盐城,0.12830716547999999
盐城,泰州,0.10091956860000001
南通,盐城,0.09796666014
南京,盐城,0.07967135862
无锡,盐城,0.07598750616
连云港,盐城,0.07179247080000001
淮安,盐城,0.04563364229999995
南京,扬州,0.12571971282
扬州,泰州,0.12356507069999989
上海,扬州,0.08947138985999994
苏州,扬州,0.06183249695999995
扬州,镇江,0.0520834843799999
淮安,扬州,0.047337129000000006
