city_name,city_id_name,num
北京,廊坊,1.69674218964
北京,保定,0.86269426164
北京,天津,0.80827383654
北京,张家口,0.34105188186
北京,石家庄,0.23860524942
北京,唐山,0.20803801698000002
北京,承德,0.18809458739999996
北京,邯郸,0.15001399746
北京,上海,0.19762802657999995
北京,沧州,0.14256892943999988
北京,衡水,0.10008575135999995
北京,邢台,0.09512546201999994
北京,郑州,0.11099474549999999
北京,济南,0.10614908573999995
北京,西安,0.09026435556000001
北京,成都,0.09611387748
北京,太原,0.08642873664
北京,沈阳,0.08440247628
北京,秦皇岛,0.0766351449
北京,深圳,0.08225540765999995
北京,武汉,0.07516040706
北京,青岛,0.0727933473
北京,杭州,0.07853441832
北京,呼和浩特,0.07087862717999996
大同,北京,0.07781828111999994
北京,南京,0.07143632838
北京,重庆,0.06344282718000001
北京,广州,0.06659375796
德州,北京,0.06577597223999995
赤峰,北京,0.05796043451999995
大连,北京,0.056844073079999946
聊城,北京,0.05431030074
北京,长沙,0.04800425795999995
北京,长春,0.04867967808
菏泽,北京,0.05329922796
合肥,北京,0.046656197639999994
安阳,北京,0.04657291668
北京,苏州,0.042591628980000004
潍坊,北京,0.04397121611999995
烟台,北京,0.04205025252
周口,北京,0.040626159120000005
北京,天津,0.60706792008
天津,廊坊,0.41041455677999994
天津,唐山,0.36238171068
天津,沧州,0.25003925639999997
天津,保定,0.13090710186
天津,邯郸,0.08065414458
天津,石家庄,0.06989225616
天津,德州,0.0603035442
秦皇岛,天津,0.04988048688
衡水,天津,0.04220677367999995
天津,上海,0.0400114566
海东地区,西宁,0.32671395359999994
海东地区,兰州,0.04333522032
澳门,珠海,0.08181566676
铜仁地区,贵阳,0.09251618634
铜仁地区,遵义,0.05230775232
铜仁地区,重庆,0.04277713518
毕节地区,贵阳,0.3867480108
毕节地区,六盘水,0.12974427719999995
毕节地区,遵义,0.09247702121999996
毕节地区,昭通,0.06574418135999996
毕节地区,安顺,0.04950151218
石家庄,邢台,0.34151788133999994
石家庄,保定,0.32957262666
石家庄,衡水,0.16368503975999998
石家庄,邯郸,0.15484125401999996
北京,石家庄,0.15481774457999994
石家庄,沧州,0.09465412626
天津,石家庄,0.06546384197999999
石家庄,唐山,0.04762457369999995
石家庄,廊坊,0.0539444723399999
天津,唐山,0.33946206083999997
唐山,秦皇岛,0.15992732663999998
北京,唐山,0.16014417498
唐山,承德,0.06640853364
唐山,廊坊,0.05754757752
石家庄,唐山,0.04774963607999995
唐山,秦皇岛,0.15336608363999998
秦皇岛,葫芦岛,0.05769957563999995
北京,秦皇岛,0.05757935382
邯郸,邢台,0.22613264423999996
石家庄,邯郸,0.14052735035999997
北京,邯郸,0.09930123882
邯郸,安阳,0.09273551652
天津,邯郸,0.07187831784
邯郸,聊城,0.060005528999999946
石家庄,邢台,0.3186322239599999
邯郸,邢台,0.23853350448
邢台,聊城,0.06899052851999996
邢台,衡水,0.06515789363999995
北京,邢台,0.06310544273999999
北京,保定,0.53911024848
石家庄,保定,0.3361995201599999
保定,廊坊,0.19218024359999997
保定,沧州,0.16125655769999994
天津,保定,0.11895596009999995
保定,衡水,0.07026276312
邢台,保定,0.04948276391999995
邯郸,保定,0.04179183173999995
北京,张家口,0.22780631646
天津,张家口,0.05785832592
张家口,大同,0.04226620986
保定,张家口,0.04236552234
石家庄,张家口,0.04178172456
北京,承德,0.14061597407999998
唐山,承德,0.07082463744
天津,沧州,0.23615067563999995
保定,沧州,0.16203328128
沧州,衡水,0.10595552813999995
沧州,廊坊,0.12066331049999994
石家庄,沧州,0.10140211637999999
北京,沧州,0.10131876413999995
沧州,德州,0.08510626745999994
北京,廊坊,1.07933771376
天津,廊坊,0.39363981641999995
保定,廊坊,0.20702619899999997
沧州,廊坊,0.12698428643999993
石家庄,廊坊,0.0649583436599999
唐山,廊坊,0.0647975376
石家庄,衡水,0.1532985912
衡水,德州,0.11290541400000001
沧州,衡水,0.09736963991999995
保定,衡水,0.07473902076
邢台,衡水,0.06674813424
北京,衡水,0.06492886937999995
太原,晋中,0.59329780992
太原,吕梁,0.35555220702
太原,忻州,0.2336927193
太原,临汾,0.13321100916
太原,长治,0.10077709284
太原,大同,0.07087742676
北京,太原,0.07690835303999995
太原,运城,0.0675712287
太原,朔州,0.055382969160000003
太原,阳泉,0.061104870719999996
晋城,太原,0.04124394773999995
大同,朔州,0.15538570037999994
太原,大同,0.06286057487999999
张家口,大同,0.04020872076
阳泉,晋中,0.07404634926
太原,阳泉,0.05781088098
长治,晋城,0.09353125404000001
太原,长治,0.10075618512000001
长治,晋中,0.048459176640000004
邯郸,长治,0.04328668674
长治,晋城,0.08154776735999995
大同,朔州,0.1668120415199999
太原,朔州,0.04563272376
朔州,忻州,0.0428290707599999
太原,晋中,0.57860289036
晋中,吕梁,0.1114679556
阳泉,晋中,0.08884117098
晋中,临汾,0.04817709899999995
长治,晋中,0.04586930046
运城,临汾,0.16496161920000002
太原,运城,0.06144898139999995
运城,西安,0.06430922099999994
太原,忻州,0.21877965378
忻州,榆林,0.08288571887999996
石家庄,忻州,0.0464215536
朔州,忻州,0.04530881285999995
运城,临汾,0.16613604953999994
太原,临汾,0.1242271809
晋中,临汾,0.044470762559999946
太原,吕梁,0.34687694664
晋中,吕梁,0.11732709708
吕梁,榆林,0.06567402078
临汾,吕梁,0.04324730292
呼和浩特,乌兰察布,0.21863600028000002
呼和浩特,包头,0.15738252048
呼和浩特,鄂尔多斯,0.13348536102
北京,呼和浩特,0.06286536845999996
呼和浩特,巴彦淖尔,0.05357552382
呼和浩特,包头,0.14698960164
包头,鄂尔多斯,0.14541308892
包头,巴彦淖尔,0.07891383528
乌海,鄂尔多斯,0.09628133202
赤峰,朝阳,0.08003935619999994
鄂尔多斯,榆林,0.18076253705999995
包头,鄂尔多斯,0.1727438076
呼和浩特,鄂尔多斯,0.14492505744
乌海,鄂尔多斯,0.10676536775999995
鄂尔多斯,巴彦淖尔,0.04875596711999999
包头,巴彦淖尔,0.08453994947999999
呼和浩特,巴彦淖尔,0.05198180994
鄂尔多斯,巴彦淖尔,0.04598044056
呼和浩特,乌兰察布,0.25803605267999996
包头,乌兰察布,0.042833075400000004
大同,乌兰察布,0.04031982359999995
沈阳,铁岭,0.2377240115399999
沈阳,抚顺,0.21879747053999996
沈阳,鞍山,0.13961245374
沈阳,辽阳,0.13869350873999997
沈阳,大连,0.1186022978999999
沈阳,锦州,0.10940780159999994
沈阳,本溪,0.1068108152399999
沈阳,营口,0.09545205888
沈阳,阜新,0.07795179018000001
沈阳,丹东,0.07193241935999994
北京,沈阳,0.07292520720000001
沈阳,盘锦,0.061453366739999946
沈阳,朝阳,0.060322614839999955
沈阳,长春,0.06661107413999995
沈阳,葫芦岛,0.0550834489799999
沈阳,大连,0.1157936471999999
大连,营口,0.08875933667999994
大连,丹东,0.0451795968
大连,鞍山,0.04205413728
沈阳,鞍山,0.1242344304
鞍山,辽阳,0.12658952807999996
鞍山,营口,0.07717538412
鞍山,盘锦,0.04393595196
大连,鞍山,0.04031727048
沈阳,抚顺,0.21108059243999994
沈阳,本溪,0.10526214383999995
沈阳,丹东,0.06340390343999999
大连,丹东,0.04466593368
沈阳,锦州,0.09814506263999989
锦州,葫芦岛,0.08678333844
锦州,盘锦,0.079247646
大连,营口,0.08921440763999994
沈阳,营口,0.08580075011999995
鞍山,营口,0.08213485536
营口,盘锦,0.05198746536
沈阳,阜新,0.06858382103999999
鞍山,辽阳,0.13112582615999996
沈阳,辽阳,0.13095353267999996
锦州,盘锦,0.07139226275999995
营口,盘锦,0.05945156352
沈阳,盘锦,0.05266203983999995
鞍山,盘锦,0.04193247851999995
沈阳,铁岭,0.22337467847999995
铁岭,四平,0.04573319454
赤峰,朝阳,0.07446799799999995
沈阳,朝阳,0.05157792612
锦州,葫芦岛,0.08271288432
秦皇岛,葫芦岛,0.0553872006
沈阳,葫芦岛,0.05222414087999995
长春,四平,0.3533106762
长春,吉林,0.21367986624000002
长春,松原,0.18184424508
长春,白城,0.062223056279999994
沈阳,长春,0.06813031176
长春,延边朝鲜族自治州,0.055947451679999954
长春,通化,0.051805144080000004
辽源,长春,0.04645790478
北京,长春,0.043262184239999946
长春,吉林,0.19752313319999995
长春,四平,0.32220931032
铁岭,四平,0.0454896891
长春,通化,0.04873272497999995
长春,松原,0.16177137911999995
长春,白城,0.056194038360000004
松原,白城,0.0508594302
上海,苏州,1.5955008971399998
上海,杭州,0.46517486436
上海,南通,0.37502111916
上海,嘉兴,0.38140449911999996
上海,无锡,0.31824991529999996
上海,南京,0.22122766332
上海,宁波,0.20147013521999996
北京,上海,0.19786408002
上海,常州,0.1386758232
上海,盐城,0.13259737745999994
上海,合肥,0.11975723801999995
上海,泰州,0.10125426221999989
上海,绍兴,0.10113845651999995
上海,湖州,0.12219941879999999
上海,扬州,0.10336447421999995
上海,深圳,0.09361759842
上海,金华,0.07492676256
上海,武汉,0.07526259342
上海,镇江,0.0640527264
上海,广州,0.07276893713999999
青岛,上海,0.07066317042
上海,温州,0.06378508781999995
上海,重庆,0.05966888328
上海,舟山,0.07182191267999999
上海,台州,0.05857388801999999
上海,徐州,0.05332666104
上海,芜湖,0.05275921878
上海,阜阳,0.0509848376399999
上海,成都,0.061363485899999945
上海,宣城,0.05154841782
淮安,上海,0.051563491919999954
宿迁,上海,0.048594545459999944
上饶,上海,0.04757580036
蚌埠,上海,0.04602736061999995
上海,西安,0.043843561739999995
上海,郑州,0.04622141231999995
长沙,上海,0.04355514503999995
滁州,上海,0.04254073667999995
六安,上海,0.04092029765999999
南京,镇江,0.43888784687999993
南京,滁州,0.2634529049999999
南京,马鞍山,0.2013573654
南京,扬州,0.19972081223999993
上海,南京,0.19982805947999993
南京,苏州,0.18877056803999995
南京,常州,0.1601267454
南京,淮安,0.15559790579999994
南京,无锡,0.1547537076
南京,宿迁,0.11874635964
南京,徐州,0.12622892904
南京,合肥,0.11465657891999995
南京,南通,0.10599763679999999
南京,泰州,0.09933622271999995
南京,盐城,0.09945014759999996
南京,芜湖,0.0744551254799999
南京,杭州,0.0838475388
北京,南京,0.06970407858
南京,连云港,0.06619492044
南京,宣城,0.0518493279599999
宿州,南京,0.04893371352
蚌埠,南京,0.04718968631999995
无锡,苏州,0.65219461254
无锡,常州,0.45369058392
上海,无锡,0.28008015408
南京,无锡,0.14623790544
无锡,泰州,0.12048626556
无锡,南通,0.08979241553999995
无锡,盐城,0.07026825816
无锡,杭州,0.06017165675999995
无锡,镇江,0.054945352079999996
无锡,扬州,0.05205252455999995
徐州,宿州,0.21839310233999998
徐州,宿迁,0.1718733978
南京,徐州,0.12067086455999995
徐州,枣庄,0.08302500486
徐州,临沂,0.09260787834
徐州,济宁,0.07740340398000001
徐州,苏州,0.07238306124
徐州,连云港,0.058860553499999996
上海,徐州,0.04358957166
无锡,常州,0.45826023942
常州,镇江,0.1951927713
常州,苏州,0.1617080031
南京,常州,0.13744975374
上海,常州,0.12040180037999995
常州,泰州,0.05110887779999995
上海,苏州,1.3616095350599997
无锡,苏州,0.6589626242400001
苏州,南通,0.23830069103999998
南京,苏州,0.184963662
苏州,嘉兴,0.18592653168
常州,苏州,0.16217016480000002
苏州,盐城,0.12286494072000001
苏州,杭州,0.1423952784
苏州,湖州,0.12679372098
苏州,泰州,0.10329015347999995
苏州,扬州,0.07403916456000001
徐州,苏州,0.07575893874
苏州,镇江,0.06704064791999995
苏州,淮安,0.057373796879999994
苏州,宿迁,0.054515873879999954
苏州,宁波,0.06708279384
苏州,连云港,0.045180226979999946
苏州,合肥,0.049729269599999903
宿州,苏州,0.04322474766
北京,苏州,0.041424976259999996
上海,南通,0.31126664448
苏州,南通,0.22466356182
南通,盐城,0.10588220532
南通,泰州,0.10003565124
南京,南通,0.0951226821
无锡,南通,0.08646521094000001
连云港,临沂,0.09127738367999999
连云港,盐城,0.07456476383999999
南京,连云港,0.0631586808
徐州,连云港,0.06145585344
连云港,宿迁,0.058607310239999946
连云港,淮安,0.0539102628
苏州,连云港,0.041232149280000005
南京,淮安,0.12918398885999993
淮安,宿迁,0.12283524773999996
淮安,扬州,0.05757151302
淮安,盐城,0.05456034611999995
连云港,淮安,0.052541842320000004
苏州,淮安,0.05179476797999995
苏州,盐城,0.11377666296
上海,盐城,0.1114909725599999
南通,盐城,0.10607699411999999
盐城,泰州,0.11118052871999995
南京,盐城,0.09505893671999995
连云港,盐城,0.0789669324
无锡,盐城,0.06639461783999995
淮安,盐城,0.05543485775999995
南京,扬州,0.17514347472
扬州,泰州,0.15140058624
上海,扬州,0.09050316138
苏州,扬州,0.06885370008
