city_name,city_id_name,num
北京,廊坊,0.7552176264000001
北京,保定,0.26785149822
北京,天津,0.20282022378
北京,张家口,0.10508252634000001
北京,唐山,0.05778147636
北京,上海,0.056542508459999946
北京,沧州,0.0463500711
北京,承德,0.06289999109999994
天津,廊坊,0.19575216216
北京,天津,0.20335043034
天津,唐山,0.16868383811999998
天津,沧州,0.12482040383999995
天津,保定,0.0625807863
天津,邯郸,0.05265164591999995
海东地区,西宁,0.18213522461999998
澳门,珠海,0.09088648577999996
铜仁地区,贵阳,0.06635327058
铜仁地区,遵义,0.04768126235999995
毕节地区,贵阳,0.24386709366
毕节地区,六盘水,0.08107932654
毕节地区,遵义,0.06853889844
毕节地区,昭通,0.0468011763
石家庄,保定,0.07061216148
石家庄,邢台,0.0641049633
天津,唐山,0.15783717347999998
唐山,秦皇岛,0.08588039093999995
北京,唐山,0.05392336374
唐山,承德,0.0457901181
唐山,秦皇岛,0.0915737481
邯郸,邢台,0.09949120487999996
北京,邯郸,0.08657997659999994
石家庄,邯郸,0.059202394559999996
天津,邯郸,0.0575734764599999
邯郸,安阳,0.04851201132
保定,邯郸,0.04034309976
邯郸,邢台,0.09328642343999996
石家庄,邢台,0.07832266973999999
北京,保定,0.28653824682
保定,廊坊,0.10601662806
保定,沧州,0.08885795904
石家庄,保定,0.07986206988
天津,保定,0.06036427152
衡水,保定,0.042217745939999995
北京,张家口,0.10661158602000001
北京,承德,0.08252862227999995
唐山,承德,0.0510712533
天津,沧州,0.11919918689999995
保定,沧州,0.08725719816
沧州,廊坊,0.06751374948
沧州,衡水,0.05924644884
沧州,德州,0.04638358403999995
北京,沧州,0.04489317432
北京,廊坊,0.7822574028
天津,廊坊,0.18119994677999995
保定,廊坊,0.10180424736
沧州,廊坊,0.06753542508
衡水,德州,0.06335253648
沧州,衡水,0.05887853064
石家庄,衡水,0.04432140828
太原,晋中,0.32331039677999995
太原,吕梁,0.21426256889999995
太原,忻州,0.14241736062
太原,临汾,0.08959884336
太原,长治,0.07550966447999995
太原,大同,0.05556817727999995
太原,运城,0.05468289425999995
大同,朔州,0.08474061563999999
太原,大同,0.054194415659999995
太原,长治,0.08202024197999999
长治,晋城,0.04712730012
长治,晋城,0.04656793518
大同,朔州,0.08690309046
太原,朔州,0.04129954127999995
太原,晋中,0.33019727274
晋中,吕梁,0.0685182564
阳泉,晋中,0.04110122249999995
长治,晋中,0.04042825506
运城,临汾,0.10294653366
太原,运城,0.06271064064
太原,忻州,0.13762579590000001
忻州,榆林,0.04502857068
运城,临汾,0.1029505383
太原,临汾,0.09437760684
太原,吕梁,0.23044835177999995
晋中,吕梁,0.07728391764
榆林,吕梁,0.04347138941999995
呼和浩特,乌兰察布,0.14047327476
呼和浩特,包头,0.10399486967999999
呼和浩特,鄂尔多斯,0.08585036586
呼和浩特,包头,0.11133459881999999
包头,鄂尔多斯,0.08075367252
包头,巴彦淖尔,0.04812856218
乌海,鄂尔多斯,0.0593535470399999
赤峰,朝阳,0.0461020248
呼和浩特,赤峰,0.043109790839999995
鄂尔多斯,榆林,0.10252161738
呼和浩特,鄂尔多斯,0.08956346418
包头,鄂尔多斯,0.0793790604
乌海,鄂尔多斯,0.06107142743999995
包头,巴彦淖尔,0.04851932237999995
呼和浩特,巴彦淖尔,0.04700793204
呼和浩特,乌兰察布,0.15102137502000001
沈阳,铁岭,0.05456624616
鞍山,辽阳,0.06269329206
沈阳,抚顺,0.040748333039999945
锦州,葫芦岛,0.04568882111999995
鞍山,营口,0.04242484026
鞍山,辽阳,0.06482282742
锦州,盘锦,0.043372201679999944
沈阳,铁岭,0.0647967438
赤峰,朝阳,0.04315436028
锦州,葫芦岛,0.04538155733999995
长春,四平,0.19328238468
长春,松原,0.12465430686
长春,吉林,0.12170746692000001
长春,白城,0.046869509520000005
延边朝鲜族自治州,长春,0.04654910106
长春,吉林,0.12248636615999994
长春,四平,0.19380901913999998
长春,松原,0.11874660264
长春,白城,0.044498662199999955
上海,苏州,0.60190949016
上海,嘉兴,0.15426633384
上海,南通,0.13994607815999993
上海,杭州,0.14538589559999995
上海,无锡,0.09753742656
上海,宁波,0.07870060439999996
上海,南京,0.08276403095999996
上海,盐城,0.060300663840000004
北京,上海,0.06030565991999995
上海,合肥,0.05423839704
上海,常州,0.05035712328
上海,泰州,0.0427090968
南京,镇江,0.18018822924
南京,滁州,0.10163129291999995
上海,南京,0.0893821878
南京,马鞍山,0.08489128211999994
南京,苏州,0.08380733688
南京,淮安,0.06985461384
南京,扬州,0.07065186767999995
南京,常州,0.0632852805599999
南京,无锡,0.05775361883999995
南京,徐州,0.0559747908
南京,宿迁,0.052949930039999996
南京,盐城,0.04924595556
南京,南通,0.0501895278
南京,合肥,0.04417392996
南京,泰州,0.04446527399999995
无锡,苏州,0.29313433601999994
无锡,常州,0.20422299797999993
上海,无锡,0.10203354863999994
南京,无锡,0.060402607199999944
无锡,泰州,0.049998814919999995
徐州,宿州,0.09728383176
徐州,宿迁,0.07631093267999994
南京,徐州,0.0573991272
枣庄,徐州,0.0421595765999999
济宁,徐州,0.04029879924
无锡,常州,0.20333432754
常州,镇江,0.08798307804
常州,苏州,0.06567051023999995
南京,常州,0.06520939991999995
上海,常州,0.05391536255999995
上海,苏州,0.62608924728
无锡,苏州,0.28265277077999995
苏州,南通,0.10237892615999995
南京,苏州,0.08622156780000001
苏州,嘉兴,0.0857864439
苏州,盐城,0.06615147528
常州,苏州,0.05942366064
苏州,湖州,0.0602184699
苏州,杭州,0.05663337102
苏州,泰州,0.05042631348
上海,南通,0.13761018071999995
苏州,南通,0.1054921157999999
南通,盐城,0.054786025079999995
南京,南通,0.05252949144
南通,泰州,0.048421070999999954
连云港,临沂,0.0442027287
南京,淮安,0.06588748656
淮安,宿迁,0.056042093700000004
苏州,盐城,0.06796023443999999
上海,盐城,0.05792553486
南通,盐城,0.05562604206
盐城,泰州,0.0540689823
南京,盐城,0.04638394529999995
南京,扬州,0.07236909035999994
扬州,泰州,0.06730208351999994
南京,镇江,0.20178855593999995
常州,镇江,0.09073100951999999
扬州,泰州,0.06498029951999995
盐城,泰州,0.05696415882
苏州,泰州,0.0540665442
无锡,泰州,0.05277275712
南通,泰州,0.04683932892
南京,泰州,0.045487241279999896
上海,泰州,0.04077164159999995
徐州,宿迁,0.07874205858
淮安,宿迁,0.0578371023
南京,宿迁,0.05221181106
杭州,嘉兴,0.31307452397999996
杭州,绍兴,0.26442057797999996
杭州,湖州,0.17596193436
上海,杭州,0.15365624346
杭州,金华,0.1393976287799999
杭州,宁波,0.11431764575999995
杭州,温州,0.06799134006
杭州,台州,0.06383641914
苏州,杭州,0.0614692233
杭州,衢州,0.05860538406
杭州,宁波,0.11025840527999989
宁波,绍兴,0.08865551735999999
上海,宁波,0.08141271767999994
宁波,台州,0.08274113063999995
宁波,金华,0.04935396095999995
