city_name,city_id_name,num
北京,廊坊,0.555300927
北京,天津,0.15935269968
北京,保定,0.14466744017999994
北京,张家口,0.06862416875999999
天津,唐山,0.19200317760000002
天津,廊坊,0.18357890543999994
北京,天津,0.16035601104
天津,沧州,0.10908676943999995
天津,邯郸,0.06172623792
海东地区,西宁,0.2430357777
澳门,珠海,0.07360957295999995
铜仁地区,贵阳,0.10002158639999995
铜仁地区,遵义,0.09511481375999994
铜仁地区,重庆,0.07192034064
铜仁地区,黔东南苗族侗族自治州,0.048851125919999946
毕节地区,贵阳,0.40761380033999994
毕节地区,六盘水,0.21471202979999998
毕节地区,昭通,0.12760592904
毕节地区,遵义,0.11687455169999995
毕节地区,安顺,0.08978656895999995
毕节地区,曲靖,0.054819239939999945
石家庄,保定,0.06003974178
石家庄,邢台,0.06524478396
天津,唐山,0.1836774954
唐山,秦皇岛,0.08626746401999995
北京,唐山,0.04588527851999995
唐山,承德,0.046494149039999946
唐山,秦皇岛,0.08589182975999995
邯郸,邢台,0.09970083612
北京,邯郸,0.09901176264
天津,邯郸,0.08159323589999995
石家庄,邯郸,0.06346732968
邯郸,安阳,0.057044246759999945
邯郸,邢台,0.09739827179999999
石家庄,邢台,0.08131967783999995
北京,保定,0.18449681039999993
保定,廊坊,0.07165690433999995
保定,沧州,0.07026965459999995
石家庄,保定,0.06587468369999995
天津,保定,0.04926865338
北京,张家口,0.09107696375999999
北京,承德,0.06438169656
唐山,承德,0.04944347243999995
天津,沧州,0.11597889744
沧州,廊坊,0.06650223767999999
保定,沧州,0.07027935839999999
沧州,衡水,0.06532811351999995
沧州,德州,0.04494340242
北京,沧州,0.04085177327999995
北京,廊坊,0.5697115446600001
天津,廊坊,0.17127045971999993
沧州,廊坊,0.06208924104
保定,廊坊,0.06164930249999995
衡水,德州,0.067250169
沧州,衡水,0.0670186969199999
太原,晋中,0.21697528482
太原,吕梁,0.21709424141999994
太原,忻州,0.13362471666
太原,临汾,0.06720971112
太原,长治,0.058796913419999944
大同,朔州,0.12561116633999994
太原,大同,0.041837146379999995
阳泉,晋中,0.04465771703999995
太原,长治,0.07007581025999995
长治,晋城,0.0562901967
长治,晋城,0.0603824382
大同,朔州,0.12942999395999993
太原,晋中,0.21151220256
晋中,吕梁,0.06791654141999989
阳泉,晋中,0.04093734653999995
运城,临汾,0.11764829285999995
太原,运城,0.04060088063999995
太原,忻州,0.14308527042000002
忻州,榆林,0.048344441759999995
运城,临汾,0.11396413259999999
太原,临汾,0.07843951872
太原,吕梁,0.23818867127999999
晋中,吕梁,0.07347396437999995
吕梁,榆林,0.055912309019999995
呼和浩特,乌兰察布,0.1510673652
呼和浩特,包头,0.10330133309999995
呼和浩特,鄂尔多斯,0.09050430834
呼和浩特,包头,0.10228252319999995
包头,鄂尔多斯,0.09414479664
包头,巴彦淖尔,0.0553548168
乌海,鄂尔多斯,0.08035576487999994
赤峰,朝阳,0.06718839677999999
鄂尔多斯,榆林,0.1194828894
包头,鄂尔多斯,0.09124603343999996
呼和浩特,鄂尔多斯,0.08236649915999995
乌海,鄂尔多斯,0.07567447679999995
包头,巴彦淖尔,0.0573000642
鄂尔多斯,巴彦淖尔,0.0422988966
呼和浩特,乌兰察布,0.17346165228
沈阳,铁岭,0.1501164981
沈阳,抚顺,0.11846276891999999
沈阳,辽阳,0.08708547977999989
沈阳,鞍山,0.05844857129999995
沈阳,锦州,0.06098800392
沈阳,大连,0.04620750299999995
沈阳,本溪,0.04761158292
沈阳,大连,0.0474923120399999
鞍山,辽阳,0.1042559829
沈阳,鞍山,0.06348529386
鞍山,营口,0.05767383707999995
盘锦,鞍山,0.04091162417999995
沈阳,抚顺,0.1223431857
沈阳,本溪,0.05209821342
沈阳,锦州,0.0732939273
锦州,盘锦,0.06781066308
锦州,葫芦岛,0.06285124692
鞍山,营口,0.058007720699999946
大连,营口,0.04778170235999995
沈阳,阜新,0.052411066199999995
鞍山,辽阳,0.10965593214
沈阳,辽阳,0.09068822693999995
锦州,盘锦,0.06438704742
营口,盘锦,0.04072171158
沈阳,铁岭,0.16612601688
赤峰,朝阳,0.06546047723999995
沈阳,朝阳,0.049872673619999947
锦州,葫芦岛,0.06138456534
沈阳,葫芦岛,0.04515019055999995
长春,吉林,0.08746379676
长春,四平,0.0886269438
长春,松原,0.08041592033999995
长春,吉林,0.09013045446000001
长春,四平,0.09349943886
长春,松原,0.0850467988799999
上海,苏州,0.7145621906399999
上海,嘉兴,0.1543699944
上海,南通,0.10853386992
上海,杭州,0.10290320999999994
上海,无锡,0.07908933635999996
上海,宁波,0.054982851839999944
上海,南京,0.05287062779999995
南京,镇江,0.25282874897999996
南京,滁州,0.13945875948
南京,马鞍山,0.12078816714
南京,扬州,0.08751780108
南京,常州,0.07635977892
南京,苏州,0.07253267958000001
南京,淮安,0.07302958218
上海,南京,0.06333186042
南京,无锡,0.0585193896
南京,盐城,0.0545106429
南京,宿迁,0.058277193119999945
南京,南通,0.0540185517
南京,泰州,0.0456595785
南京,徐州,0.05504948892
无锡,苏州,0.34636112892000004
无锡,常州,0.29112605928
上海,无锡,0.08929953377999994
无锡,泰州,0.07048209329999995
南京,无锡,0.05499853506
徐州,宿州,0.21139249428
徐州,宿迁,0.13280617926
苏州,徐州,0.0736259544
南京,徐州,0.06994613088
徐州,枣庄,0.06479733186
徐州,临沂,0.06593869638
徐州,济宁,0.06323494715999994
徐州,连云港,0.046018810259999945
无锡,常州,0.29259016181999997
常州,镇江,0.12733913285999993
常州,苏州,0.07034517089999989
南京,常州,0.07010868492
上海,常州,0.046749193739999945
上海,苏州,0.7596851344199999
无锡,苏州,0.34164129294
苏州,南通,0.12108273659999996
苏州,嘉兴,0.0799658033399999
南京,苏州,0.06544393379999999
常州,苏州,0.06411603113999995
苏州,盐城,0.09096299351999995
苏州,湖州,0.05015741292
苏州,南通,0.13694351832
上海,南通,0.12719023379999994
南通,盐城,0.09039580721999996
南通,泰州,0.07857091043999995
南京,南通,0.06290533872
无锡,南通,0.046860630299999956
连云港,临沂,0.06988612608
连云港,盐城,0.06493582403999999
连云港,宿迁,0.06032912076
苏州,连云港,0.058066985159999945
连云港,淮安,0.04511323836
徐州,连云港,0.04604340347999995
南京,连云港,0.04051818288
淮安,宿迁,0.10505248506
南京,淮安,0.08129693952
苏州,淮安,0.05388149483999995
淮安,盐城,0.04490030394
连云港,淮安,0.042995600280000004
扬州,淮安,0.0417409686
苏州,盐城,0.1298565756
南通,盐城,0.0971557610399999
盐城,泰州,0.09614074355999991
上海,盐城,0.0763003767599999
无锡,盐城,0.07504266707999996
连云港,盐城,0.062212513319999996
南京,盐城,0.061437489119999994
淮安,盐城,0.04402987145999995
扬州,泰州,0.11838804155999999
南京,扬州,0.09184604418
南京,镇江,0.25290058464
常州,镇江,0.1296453826799999
扬州,泰州,0.12279965148
盐城,泰州,0.0963490366799999
南通,泰州,0.0825352739999999
无锡,泰州,0.08235254124
苏州,泰州,0.07275080447999996
南京,泰州,0.049383885599999996
上海,泰州,0.04394211443999995
徐州,宿迁,0.12881775222
淮安,宿迁,0.10673871389999995
南京,宿迁,0.06972428159999994
苏州,宿迁,0.06285041099999994
连云港,宿迁,0.05995345248
杭州,嘉兴,0.32558046389999995
杭州,绍兴,0.31938528096
杭州,湖州,0.2036072457
杭州,金华,0.16883020187999995
杭州,宁波,0.13297960512
上海,杭州,0.11654184257999994
杭州,台州,0.08019956772
杭州,温州,0.08192994804
杭州,衢州,0.08734134743999995
杭州,宁波,0.12018261438
宁波,绍兴,0.10872946872
宁波,台州,0.10239494147999995
宁波,舟山,0.05762871684
上海,宁波,0.060856848719999995
宁波,金华,0.0488948562
温州,台州,0.08516011302000001
杭州,温州,0.09421851798
金华,温州,0.050840260740000004
温州,丽水,0.0539346033
杭州,嘉兴,0.31972489289999995
上海,嘉兴,0.16387488431999997
苏州,嘉兴,0.08071423361999995
嘉兴,湖州,0.07151937929999999
杭州,湖州,0.20709674352000002
嘉兴,湖州,0.07119435546
苏州,湖州,0.05143094514
杭州,绍兴,0.30895544880000003
宁波,绍兴,0.11861385336
绍兴,金华,0.05659860096
杭州,金华,0.16692245423999996
绍兴,金华,0.05927547599999995
宁波,金华,0.05396827824
金华,丽水,0.05874455501999995
金华,衢州,0.0622703052
杭州,衢州,0.11008912500000001
金华,衢州,0.07608230369999999
宁波,舟山,0.05154482142
上海,舟山,0.04226462873999995
宁波,台州,0.112767066
杭州,台州,0.0847554516
温州,台州,0.07145116919999996
金华,丽水,0.06854140619999995
温州,丽水,0.06237050706
杭州,丽水,0.0472971717
合肥,六安,0.31746763835999997
合肥,淮南,0.194042628
合肥,安庆,0.16744525415999995
合肥,阜阳,0.13105554732
合肥,滁州,0.1276605003599999
合肥,芜湖,0.09660374928000001
合肥,马鞍山,0.08490917015999995
上海,合肥,0.07198677359999994
合肥,亳州,0.0801448084799999
合肥,蚌埠,0.07080066792
合肥,宿州,0.06490863071999994
合肥,铜陵,0.05147989019999995
芜湖,马鞍山,0.10456299396
合肥,芜湖,0.10180778867999996
芜湖,宣城,0.057702258359999994
蚌埠,滁州,0.11575600325999999
合肥,蚌埠,0.08211326561999996
蚌埠,宿州,0.07315506089999996
蚌埠,淮南,0.0409521987
合肥,淮南,0.21941594279999999
淮南,阜阳,0.07002030095999995
淮南,六安,0.054156726360000004
上海,淮南,0.0580980502799999
蚌埠,淮南,0.0414716517
南京,马鞍山,0.11982091536
芜湖,马鞍山,0.10147737996
合肥,马鞍山,0.08316428111999999
淮北,宿州,0.19248181632
淮北,亳州,0.05036818464
合肥,铜陵,0.06253842815999995
铜陵,安庆,0.05273391599999995
合肥,安庆,0.20808722933999996
上海,安庆,0.0557767587599999
铜陵,安庆,0.0512958582
安庆,池州,0.04775546646
合肥,滁州,0.15009669521999996
南京,滁州,0.14760597438
蚌埠,滁州,0.11618327987999999
阜阳,亳州,0.16070221152
合肥,阜阳,0.15497873208
阜阳,周口,0.10712484414000001
上海,阜阳,0.09327630815999996
杭州,阜阳,0.08188157969999996
宁波,阜阳,0.07613499096
淮南,阜阳,0.07014566303999994
阜阳,驻马店,0.0582310296
苏州,阜阳,0.04783075757999995
阜阳,六安,0.04486294674
阜阳,信阳,0.04129716311999995
徐州,宿州,0.20762135784000002
淮北,宿州,0.19708206876
合肥,宿州,0.0817743843
蚌埠,宿州,0.06978798162
苏州,宿州,0.062316530280000004
宿州,商丘,0.05120702064
合肥,六安,0.35084225304000005
上海,六安,0.058890525119999995
苏州,六安,0.05803916166
淮南,六安,0.04887478116
阜阳,六安,0.0458434404
六安,信阳,0.044245188899999996
阜阳,亳州,0.16201865753999994
合肥,亳州,0.09783124757999995
亳州,商丘,0.06641146098
上海,亳州,0.05890299263999995
淮北,亳州,0.05232207311999995
宁波,亳州,0.04847767703999995
亳州,周口,0.046737220319999995
苏州,亳州,0.04553249111999995
安庆,池州,0.04640277456
芜湖,宣城,0.06043229045999995
温州,宁德,0.04427420796
南昌,宜春,0.25953258923999994
南昌,九江,0.17018726777999998
南昌,上饶,0.13913079857999996
南昌,吉安,0.07286685642
南昌,赣州,0.061452491940000006
南昌,九江,0.19389939894000002
九江,黄冈,0.04924279008
深圳,九江,0.04797423612
东莞,赣州,0.19052732034
广州,赣州,0.18258013817999996
深圳,赣州,0.14102383014
南昌,赣州,0.06861429972
佛山,赣州,0.06620163372
赣州,吉安,0.07636025682
中山,赣州,0.044666900819999994
惠州,赣州,0.043572292740000004
深圳,吉安,0.09854974512
赣州,吉安,0.08709519329999996
南昌,吉安,0.08697197934
东莞,吉安,0.08559746603999994
南昌,宜春,0.28750171428
深圳,宜春,0.05404958927999995
东莞,宜春,0.04315881041999995
南昌,上饶,0.15616912104000003
金华,上饶,0.08733989916
杭州,上饶,0.07698676104
宁波,上饶,0.060037848
温州,上饶,0.04888569024
济南,德州,0.2796770835
济南,泰安,0.19693668672
济南,淄博,0.11673204677999996
济南,聊城,0.11719052622000001
济南,滨州,0.09732178025999999
济南,济宁,0.10526820102000001
济南,菏泽,0.10309296708
济南,临沂,0.08549961965999994
济南,潍坊,0.0747730683
济南,青岛,0.06471318581999999
莱芜,德州,0.2796770835
莱芜,泰安,0.19693668672
莱芜,淄博,0.11673204677999996
莱芜,聊城,0.11719052622000001
莱芜,滨州,0.09732178025999999
莱芜,济宁,0.10526820102000001
莱芜,菏泽,0.10309296708
莱芜,临沂,0.08549961965999994
莱芜,潍坊,0.0747730683
莱芜,青岛,0.06471318581999999
青岛,潍坊,0.20892702599999996
青岛,烟台,0.16595078472
青岛,日照,0.07042930397999994
济南,青岛,0.059976505080000006
青岛,临沂,0.08281135926
淄博,滨州,0.16571727143999998
济南,淄博,0.11391068232
淄博,潍坊,0.10637052839999994
枣庄,济宁,0.17490328704
枣庄,临沂,0.08204489838000001
徐州,枣庄,0.06168016025999995
东营,滨州,0.09704220227999995
东营,潍坊,0.06751078488000001
青岛,烟台,0.17738154845999998
烟台,威海,0.07921139364
烟台,潍坊,0.0471280420799999
青岛,潍坊,0.22307225525999996
淄博,潍坊,0.10570966722
济南,潍坊,0.07980712596
东营,潍坊,0.06942593754
潍坊,临沂,0.0651459996
烟台,潍坊,0.049623138539999945
潍坊,日照,0.04909321386
济宁,菏泽,0.17381390832
枣庄,济宁,0.17609211755999998
济南,济宁,0.1173313107
济宁,泰安,0.09279856044
济宁,临沂,0.06820891092
徐州,济宁,0.06384150107999995
青岛,济宁,0.04691784708
济南,泰安,0.21179042784000002
济宁,泰安,0.09685316286
临沂,泰安,0.04287110814
烟台,威海,0.08167729608
日照,临沂,0.14550019632
青岛,日照,0.07855040124
潍坊,日照,0.05190763824
日照,临沂,0.14165883287999997
青岛,临沂,0.10699839179999995
济南,临沂,0.09272863961999994
枣庄,临沂,0.07871109228
连云港,临沂,0.06855501096
潍坊,临沂,0.06851212956
徐州,临沂,0.06737076504
济宁,临沂,0.060386216039999954
济南,德州,0.29226390678
德州,聊城,0.0713615022
衡水,德州,0.06697166994
天津,德州,0.05160573504
沧州,德州,0.04602248441999995
德州,滨州,0.040493254320000005
济南,聊城,0.12487604598
聊城,濮阳,0.09290568132
德州,聊城,0.07355084958
淄博,滨州,0.15769386666000001
东营,滨州,0.10119185010000001
济南,滨州,0.09037698282
德州,滨州,0.040452721920000004
济宁,菏泽,0.1700540811
济南,菏泽,0.11850268734
菏泽,商丘,0.06623312814
青岛,菏泽,0.06110505702
郑州,开封,0.3990325485599999
郑州,新乡,0.31910648220000004
郑州,周口,0.33514823412
郑州,许昌,0.25149390299999996
郑州,洛阳,0.23537455956000003
郑州,焦作,0.17557988004
郑州,商丘,0.21623371848
郑州,平顶山,0.16161562584
郑州,驻马店,0.15697645128
郑州,南阳,0.15689413584
郑州,安阳,0.10875932856000001
郑州,漯河,0.07683162012
郑州,信阳,0.09159780024
郑州,濮阳,0.05723666388
郑州,开封,0.4673353417199999
开封,商丘,0.07473159468
开封,周口,0.05669282015999995
许昌,开封,0.0421085060999999
郑州,洛阳,0.26051476932
洛阳,三门峡,0.08399980745999995
洛阳,平顶山,0.07072277184
洛阳,焦作,0.04242741929999995
郑州,平顶山,0.18740562084
平顶山,许昌,0.12064388831999995
洛阳,平顶山,0.07310495915999995
平顶山,南阳,0.05603438897999995
平顶山,漯河,0.054097716239999996
郑州,安阳,0.13361396796
安阳,新乡,0.10479219804
安阳,鹤壁,0.09567608868
安阳,濮阳,0.09744361884
邯郸,安阳,0.05986503288
安阳,鹤壁,0.09431059068
郑州,鹤壁,0.04256042616
郑州,新乡,0.34406103348
安阳,新乡,0.10314075708
新乡,焦作,0.09366460596000001
郑州,焦作,0.18399894227999994
新乡,焦作,0.09485725967999994
洛阳,焦作,0.0418294449
济源,焦作,0.041544786599999994
安阳,濮阳,0.10022506164
聊城,濮阳,0.0919146285
郑州,濮阳,0.06795569843999999
郑州,许昌,0.28567880118
平顶山,许昌,0.12419327268
许昌,漯河,0.08290630907999991
许昌,周口,0.06962967036
郑州,漯河,0.0899100972
漯河,驻马店,0.08927472509999995
许昌,漯河,0.07975993859999991
漯河,周口,0.07907415209999999
平顶山,漯河,0.05590270565999995
洛阳,三门峡,0.0812218509
郑州,三门峡,0.05060035008
郑州,南阳,0.20170183248
南阳,驻马店,0.07597981763999995
南阳,襄阳,0.06225981407999995
东莞,南阳,0.06339264119999995
平顶山,南阳,0.05733919205999995
深圳,南阳,0.04696335287999995
郑州,商丘,0.26776694232
商丘,周口,0.12798376164
开封,商丘,0.07646635872
亳州,商丘,0.06858562248
菏泽,商丘,0.06714990881999999
苏州,商丘,0.06500095451999995
宁波,商丘,0.05808156839999995
宿州,商丘,0.0538036506
上海,商丘,0.044384747040000005
郑州,信阳,0.1213352784
信阳,驻马店,0.11349340272
杭州,信阳,0.05565851496
上海,信阳,0.04938065532
苏州,信阳,0.04824869003999995
东莞,信阳,0.047990743919999954
六安,信阳,0.044654548319999945
北京,信阳,0.04227699095999995
阜阳,信阳,0.041921316720000004
郑州,周口,0.44490543894
商丘,周口,0.12861666648
阜阳,周口,0.10592096381999999
周口,驻马店,0.0973439321399999
漯河,周口,0.08061755688
许昌,周口,0.0683351073
上海,周口,0.06646418225999995
开封,周口,0.05591566889999995
亳州,周口,0.04743872892
北京,周口,0.04564896588
苏州,周口,0.04306189392
金华,周口,0.04068432197999999
郑州,驻马店,0.19721531375999996
信阳,驻马店,0.10697366736
周口,驻马店,0.09757939265999994
漯河,驻马店,0.09015865865999995
南阳,驻马店,0.0743156369999999
阜阳,驻马店,0.06081949151999995
东莞,驻马店,0.05414973767999995
深圳,驻马店,0.0446246593199999
武汉,孝感,0.35153306802
武汉,黄冈,0.32262954804
武汉,鄂州,0.15077427318
武汉,咸宁,0.12335200992
武汉,荆州,0.1217440206
武汉,黄石,0.10172627676
武汉,襄阳,0.08158513266
武汉,仙桃,0.06252740567999995
武汉,随州,0.06928826508
武汉,荆门,0.06636610098
武汉,宜昌,0.06052216482
黄石,鄂州,0.13977630378
武汉,黄石,0.1217748087
黄石,黄冈,0.06555800934
十堰,襄阳,0.0734238351
武汉,十堰,0.0468969021
武汉,宜昌,0.07487635464
宜昌,荆州,0.07239266784000001
宜昌,恩施土家族苗族自治州,0.04966639254000001
武汉,襄阳,0.10703846573999995
十堰,襄阳,0.07447286285999996
南阳,襄阳,0.0599543272799999
武汉,鄂州,0.16543506744
黄石,鄂州,0.14072067791999998
武汉,荆门,0.08484398945999999
武汉,孝感,0.43135621416000003
孝感,随州,0.04152608207999995
武汉,荆州,0.15595801236
宜昌,荆州,0.0768733173
荆州,潜江,0.04985402256
深圳,荆州,0.04536123768
广州,荆州,0.044450530380000006
东莞,荆州,0.0418253301
武汉,黄冈,0.41113251809999996
黄石,黄冈,0.06844370238
深圳,黄冈,0.0656787204
东莞,黄冈,0.05623720163999995
九江,黄冈,0.0495066492
武汉,咸宁,0.14377050126000002
武汉,随州,0.09031396967999994
孝感,随州,0.040841074799999946
武汉,仙桃,0.07593856109999994
荆州,潜江,0.047781196920000005
武汉,天门,0.04740024582
长沙,岳阳,0.3737181807
长沙,益阳,0.33643534518
长沙,湘潭,0.2874413709
长沙,株洲,0.26086511213999997
长沙,娄底,0.18764578422
长沙,常德,0.19839011022000003
长沙,衡阳,0.16822301129999995
长沙,邵阳,0.18292225301999998
长沙,永州,0.08084123514
长沙,怀化,0.08010034433999999
长沙,郴州,0.06595541315999995
深圳,长沙,0.04784827464
广州,长沙,0.0430110729
长沙,株洲,0.28475820539999996
株洲,湘潭,0.08116652304
深圳,株洲,0.050923212839999954
东莞,株洲,0.04958958996
株洲,衡阳,0.05330404421999995
长沙,湘潭,0.32703908112
株洲,湘潭,0.08324162639999996
湘潭,娄底,0.05847579215999995
广州,衡阳,0.2230245252
长沙,衡阳,0.2036069703
东莞,衡阳,0.15432672582
深圳,衡阳,0.1164882076199999
佛山,衡阳,0.09283978296
衡阳,永州,0.07949869416
衡阳,郴州,0.07425061344
中山,衡阳,0.06676710282000001
株洲,衡阳,0.05983492517999995
长沙,邵阳,0.23636358576
东莞,邵阳,0.17260657578
深圳,邵阳,0.14626239012
广州,邵阳,0.09689476284
邵阳,娄底,0.0879422589
邵阳,怀化,0.0508947543
长沙,岳阳,0.44675040672
岳阳,益阳,0.06857386938
东莞,岳阳,0.05949507347999995
深圳,岳阳,0.04875899975999995
广州,岳阳,0.04058410716
长沙,常德,0.2624988546
东莞,常德,0.07024763393999994
常德,益阳,0.06080547042
深圳,常德,0.0540548137799999
广州,常德,0.048394464119999994
常德,张家界,0.0472631355
荆州,常德,0.040871854799999996
长沙,张家界,0.05087031659999995
常德,张家界,0.04624218557999995
