city_name,city_id_name,num
北京,廊坊,1.65063753882
北京,保定,0.83707243722
北京,天津,0.76087274022
北京,石家庄,0.2224707800399999
北京,沧州,0.14348504268
北京,邯郸,0.12896148672
北京,衡水,0.10784059416
北京,邢台,0.09126802818
北京,济南,0.10093299516
聊城,北京,0.0461198124
北京,天津,0.66757928112
天津,廊坊,0.4066396619399999
天津,沧州,0.26709197256
天津,保定,0.13002270174
天津,邯郸,0.0785872773
天津,石家庄,0.07110907542
衡水,天津,0.0459538919999999
石家庄,邢台,0.38737133496
石家庄,保定,0.390308058
石家庄,邯郸,0.1840988023199999
石家庄,衡水,0.1878218928
北京,石家庄,0.19459412459999995
石家庄,沧州,0.11950123752
天津,石家庄,0.07250746104
石家庄,廊坊,0.0627480626399999
邯郸,邢台,0.2383297214399999
石家庄,邯郸,0.16598473991999996
北京,邯郸,0.1150236207
天津,邯郸,0.07590753323999999
邯郸,聊城,0.06230704032
石家庄,邢台,0.36664713827999995
邯郸,邢台,0.24443117603999992
邢台,衡水,0.06833167452
北京,邢台,0.07880701086
邢台,聊城,0.07061298444
北京,保定,0.71295070212
石家庄,保定,0.37887116094
保定,廊坊,0.19451414034
保定,沧州,0.16496533872
天津,保定,0.13043269458
保定,衡水,0.08077798872
邢台,保定,0.05405985684
邯郸,保定,0.04783313088
天津,沧州,0.26962026281999996
保定,沧州,0.16375250951999998
沧州,廊坊,0.124220628
沧州,衡水,0.11265533136
北京,沧州,0.12808598363999996
石家庄,沧州,0.11357600328
北京,廊坊,1.35087963759
天津,廊坊,0.3998732078699999
保定,廊坊,0.19676351843999995
沧州,廊坊,0.1245334176
石家庄,廊坊,0.06106863860999995
石家庄,衡水,0.17655833330999998
沧州,衡水,0.10899652491
保定,衡水,0.07964268219000001
北京,衡水,0.09175338665999995
邢台,衡水,0.06921545742
济南,聊城,0.1734237588599999
北京,济南,0.09530578583999999
天津,济南,0.0454206738599999
济南,聊城,0.15973881776999993
邢台,聊城,0.07273114739999995
邯郸,聊城,0.06381095436
