city_name,city_id_name,num
北京,廊坊,0.5574061024199999
北京,天津,0.17162097588
北京,保定,0.11679761142
天津,廊坊,0.17826584004
北京,天津,0.17298529209
天津,沧州,0.11056771188
天津,邯郸,0.05839300692
邯郸,邢台,0.09112362948
北京,邯郸,0.07708122
天津,邯郸,0.06527172455999995
邯郸,邢台,0.09175128875999994
北京,保定,0.12860500896
保定,廊坊,0.0643359493799999
保定,沧州,0.0706480266599999
天津,保定,0.0417490734599999
天津,沧州,0.1137943161
保定,沧州,0.07016434406999991
沧州,衡水,0.06274797192
沧州,廊坊,0.05705427132
北京,廊坊,0.5175084127499999
天津,廊坊,0.17218405953
沧州,廊坊,0.05570956035
保定,廊坊,0.05930819837999995
沧州,衡水,0.061673482620000004
济南,聊城,0.1220122634399999
济南,聊城,0.1285296092999999
