city_name,city_id_name,num
北京,天津,0.2191942506599999
北京,廊坊,0.1675044052199999
北京,保定,0.11854109916
北京,天津,0.21437360774999992
天津,沧州,0.1336958281799999
天津,廊坊,0.0904383791999999
天津,邯郸,0.06006778236
天津,保定,0.04415917662
北京,邯郸,0.07116508206
天津,邯郸,0.06547055526000001
邢台,邯郸,0.0410496805799999
北京,保定,0.12846496725
保定,沧州,0.07838672616
天津,保定,0.0446536233
天津,沧州,0.13527698543999989
保定,沧州,0.07865543799
沧州,衡水,0.06479844804
北京,廊坊,0.1797448668299999
天津,廊坊,0.08536534595999995
沧州,衡水,0.06415010784
济南,聊城,0.1387004212799999
济南,聊城,0.1379753513999999
