city_name,city_id_name,num
北京,廊坊,0.7628522230800001
北京,保定,0.47903253228
北京,天津,0.26854889526
北京,邯郸,0.1627442895599999
北京,沧州,0.0972004892399999
北京,石家庄,0.08791352658
邢台,北京,0.10512610272
北京,衡水,0.0766606485599999
聊城,北京,0.07093763244
济南,北京,0.0488052232199999
天津,廊坊,0.3032525142
天津,沧州,0.2529454878
北京,天津,0.25586694314999997
天津,保定,0.1105636715999999
天津,邯郸,0.10068412752
石家庄,天津,0.0546819255
衡水,天津,0.0536110568999999
邢台,天津,0.04442363352
石家庄,保定,0.28045125072
石家庄,邢台,0.27017237988
石家庄,邯郸,0.15271545438
石家庄,衡水,0.13617520902
石家庄,沧州,0.08047332018
北京,石家庄,0.07676479755
邯郸,邢台,0.1963369934999999
石家庄,邯郸,0.12589730046
北京,邯郸,0.11384179991999994
天津,邯郸,0.08182708127999999
邯郸,聊城,0.0580509115199999
石家庄,邢台,0.24652369763999998
邯郸,邢台,0.2090848253399999
邢台,聊城,0.06444206424
邢台,衡水,0.05582348604
北京,保定,0.40011419826
石家庄,保定,0.26195643648
保定,廊坊,0.1701690444
保定,沧州,0.1401005224799999
天津,保定,0.0957293153999999
邯郸,保定,0.0700201065599999
保定,衡水,0.0782115263999999
邢台,保定,0.04093811928
天津,沧州,0.22320192735
保定,沧州,0.1404002224799999
沧州,衡水,0.10760049072
沧州,廊坊,0.1167293932199999
石家庄,沧州,0.0735365952
北京,沧州,0.07716977810999989
北京,廊坊,0.75029104926
天津,廊坊,0.29427531336
保定,廊坊,0.18002292444
沧州,廊坊,0.1259025508799999
邯郸,廊坊,0.0546378598799999
石家庄,衡水,0.13157207298
沧州,衡水,0.11097901691999995
保定,衡水,0.0853356043799999
邢台,衡水,0.06152888547
北京,衡水,0.06409925198999995
济南,聊城,0.22740329286
济南,聊城,0.18895020173999993
邢台,聊城,0.06690374819999995
邯郸,聊城,0.0616065652799999
