city_name,city_id_name,num
北京,廊坊,1.37642234526
北京,保定,0.6794741019599999
北京,天津,0.59868743328
北京,石家庄,0.2072689446599999
北京,沧州,0.1375416158399999
北京,邯郸,0.1513084908599999
北京,济南,0.10936161702
北京,邢台,0.0985130990999999
北京,衡水,0.0956389420799999
北京,天津,0.6177303785699999
天津,廊坊,0.40095441126
天津,沧州,0.25083601776
天津,保定,0.1275666310799999
天津,邯郸,0.0882309931199999
天津,石家庄,0.0747744534
石家庄,保定,0.36650057688
石家庄,邢台,0.3463531876799999
北京,石家庄,0.22342057388999995
石家庄,衡水,0.17440254504
石家庄,邯郸,0.1575745487999999
石家庄,沧州,0.1118558937599999
天津,石家庄,0.07821220031999995
石家庄,廊坊,0.05823620712
邯郸,邢台,0.2589435604799999
北京,邯郸,0.1775019338999999
石家庄,邯郸,0.1681963136999999
天津,邯郸,0.09604016666999995
邯郸,聊城,0.06940647486
邯郸,保定,0.0471478238999999
石家庄,邢台,0.34956558449999997
邯郸,邢台,0.2620652308199999
北京,邢台,0.1145928149099999
邢台,衡水,0.07456655394
邢台,聊城,0.07403053806
邢台,保定,0.0448818651
天津,邢台,0.0440113030199999
北京,保定,0.70882639353
石家庄,保定,0.3705369705
保定,廊坊,0.20084771664
保定,沧州,0.17985682908
天津,保定,0.13435022798999996
保定,衡水,0.08062170408
邯郸,保定,0.046727750609999896
邢台,保定,0.044919396449999996
天津,沧州,0.25678307907
保定,沧州,0.17971909506
北京,沧州,0.14482536020999992
沧州,廊坊,0.1251237002399999
石家庄,沧州,0.11714851394999995
沧州,衡水,0.11926906722
北京,廊坊,1.3584958707600001
天津,廊坊,0.3980264913
保定,廊坊,0.19811812841999996
沧州,廊坊,0.1239003499499999
石家庄,廊坊,0.060246797219999954
石家庄,衡水,0.17635957632
北京,衡水,0.1132297363799999
沧州,衡水,0.11974632569999999
保定,衡水,0.08234644031999995
邢台,衡水,0.07503998273999996
天津,衡水,0.0534948170399999
济南,聊城,0.1731150953999999
北京,济南,0.12424706720999999
天津,济南,0.0472340564999999
济南,聊城,0.17620218764999995
邢台,聊城,0.07531240355999999
邯郸,聊城,0.07104896531999999
北京,聊城,0.0623289038399999
