city_name,city_id_name,num
北京,廊坊,0.52863883902
北京,天津,0.20294979138
北京,保定,0.29464138476
北京,天津,0.24775507179
天津,廊坊,0.1404668757599999
天津,沧州,0.12185684874
北京,石家庄,0.0873560942999999
石家庄,保定,0.14506259706
石家庄,邢台,0.15543114462
北京,邯郸,0.2464987318199999
石家庄,邯郸,0.1868054804999999
天津,邯郸,0.12335242788
邯郸,邢台,0.08032916772
石家庄,邢台,0.20191607262
北京,邢台,0.0873486828
邯郸,邢台,0.07721482059
聊城,邢台,0.04444048152
北京,保定,0.3995172801
石家庄,保定,0.17581056561
保定,廊坊,0.07735110876
天津,保定,0.07170368508
保定,沧州,0.0600869404799999
天津,沧州,0.15006713832000002
北京,沧州,0.1017700070399999
廊坊,沧州,0.06547131504
保定,沧州,0.06243955145999995
沧州,衡水,0.06679553706
石家庄,沧州,0.0585839627999999
北京,廊坊,0.62944611165
天津,廊坊,0.1412108656199999
保定,廊坊,0.06449823126
石家庄,衡水,0.1137499345799999
北京,衡水,0.0935495341199999
沧州,衡水,0.07071009291
天津,衡水,0.0417327940799999
济南,聊城,0.174902571
济南,聊城,0.23662393758
北京,聊城,0.06290089182
